Landmark,X,Y,Z,Visibility
0,0.5797982811927795,0.5497422814369202,-6.434734700633271e-08,0.0
1,0.5477323532104492,0.5197676420211792,-0.01215801015496254,0.0
2,0.5277931690216064,0.4559497535228729,-0.016511790454387665,0.0
3,0.5173951387405396,0.4052276611328125,-0.021368352696299553,0.0
4,0.5010019540786743,0.376385360956192,-0.02609928883612156,0.0
5,0.5602834820747375,0.4020673632621765,-0.010170101188123226,0.0
6,0.56271892786026,0.3361334502696991,-0.02224912866950035,0.0
7,0.5656110644340515,0.2925220727920532,-0.029575055465102196,0.0
8,0.5672831535339355,0.25282415747642517,-0.03456878662109375,0.0
9,0.5805450677871704,0.4099901616573334,-0.011626580730080605,0.0
10,0.585263729095459,0.38995692133903503,-0.04097025468945503,0.0
11,0.5799689888954163,0.44306930899620056,-0.05154018849134445,0.0
12,0.5730274319648743,0.4838871955871582,-0.05124436318874359,0.0
13,0.5997040271759033,0.4230867624282837,-0.014399257488548756,0.0
14,0.6032770276069641,0.4088496267795563,-0.04226548224687576,0.0
15,0.5941169261932373,0.45743104815483093,-0.04373838007450104,0.0
16,0.583977460861206,0.4929148256778717,-0.03588416054844856,0.0
17,0.618388295173645,0.4363212585449219,-0.01778648979961872,0.0
18,0.6267571449279785,0.3847902715206146,-0.03516377881169319,0.0
19,0.6324781179428101,0.349966824054718,-0.03761047497391701,0.0
20,0.6362441182136536,0.3163083791732788,-0.03474919870495796,0.0
