Landmark,X,Y,Z,Visibility
0,0.6603822112083435,0.30996567010879517,-1.9934975625801599e-07,0.0
1,0.6322111487388611,0.2688687741756439,-0.01199963316321373,0.0
2,0.620919406414032,0.2077358365058899,-0.018970917910337448,0.0
3,0.6297141909599304,0.1567920595407486,-0.0263496283441782,0.0
4,0.6454557776451111,0.1198241263628006,-0.03164517506957054,0.0
5,0.6264776587486267,0.17585277557373047,-0.005650804378092289,0.0
6,0.6216055750846863,0.13074377179145813,-0.028229447081685066,0.0
7,0.6278712749481201,0.15660816431045532,-0.04244369640946388,0.0
8,0.6318159103393555,0.19259481132030487,-0.04761507734656334,0.0
9,0.6496814489364624,0.17697365581989288,-0.006913395598530769,0.0
10,0.6504408717155457,0.14600501954555511,-0.0337313637137413,0.0
11,0.6507418155670166,0.19493535161018372,-0.042724836617708206,0.0
12,0.6484524607658386,0.2411799132823944,-0.041460487991571426,0.0
13,0.6716393232345581,0.18448784947395325,-0.01134989969432354,0.0
14,0.6724064946174622,0.17310012876987457,-0.03617163747549057,0.0
15,0.6669628024101257,0.22704581916332245,-0.03568155691027641,0.0
16,0.6594732999801636,0.26972997188568115,-0.027396438643336296,0.0
17,0.6906154155731201,0.19675017893314362,-0.016784394159913063,0.0
18,0.6896573901176453,0.191376730799675,-0.03231623396277428,0.0
19,0.6826196312904358,0.23163659870624542,-0.029936421662569046,0.0
20,0.6760686635971069,0.2622745633125305,-0.022936083376407623,0.0
