Landmark,X,Y,Z,Visibility
0,0.6575968265533447,0.31341224908828735,-2.007831056971554e-07,0.0
1,0.6294765472412109,0.27221518754959106,-0.01180622074753046,0.0
2,0.6187958717346191,0.2113257795572281,-0.018569573760032654,0.0
3,0.6271621584892273,0.16059447824954987,-0.025828655809164047,0.0
4,0.6417354345321655,0.12370320409536362,-0.031029848381876945,0.0
5,0.6242595314979553,0.1773248314857483,-0.005232380237430334,0.0
6,0.6195000410079956,0.13326628506183624,-0.028137777000665665,0.0
7,0.626198410987854,0.15808826684951782,-0.04266504943370819,0.0
8,0.630492091178894,0.1947242170572281,-0.047985997051000595,0.0
9,0.6477310657501221,0.17798149585723877,-0.006568035576492548,0.0
10,0.6478966474533081,0.15094894170761108,-0.03287249058485031,0.0
11,0.6478066444396973,0.19890013337135315,-0.04153623431921005,0.0
12,0.6452775001525879,0.24385277926921844,-0.040463436394929886,0.0
13,0.6700442433357239,0.18633203208446503,-0.011218235827982426,0.0
14,0.6702485084533691,0.17715339362621307,-0.03572983667254448,0.0
15,0.6642101407051086,0.22982299327850342,-0.034995511174201965,0.0
16,0.6567005515098572,0.27196210622787476,-0.02692669816315174,0.0
17,0.6897634267807007,0.1997789740562439,-0.016919365152716637,0.0
18,0.6881988644599915,0.1961556375026703,-0.03263160586357117,0.0
19,0.6804472804069519,0.23562638461589813,-0.030462613329291344,0.0
20,0.6736652851104736,0.2653009295463562,-0.023740574717521667,0.0
