Landmark,X,Y,Z,Visibility
0,0.551002562046051,0.5460613965988159,-1.1113000653040217e-07,0.0
1,0.5210500359535217,0.5143550634384155,-0.007145106792449951,0.0
2,0.4988272488117218,0.44650998711586,-0.009116181172430515,0.0
3,0.4839091897010803,0.3982790410518646,-0.012600809335708618,0.0
4,0.4673217535018921,0.3700886070728302,-0.016277430579066277,0.0
5,0.5267684459686279,0.402737021446228,-0.006055290810763836,0.0
6,0.5223768353462219,0.3348676860332489,-0.016432223841547966,0.0
7,0.5230768322944641,0.29162654280662537,-0.022259041666984558,0.0
8,0.5229936838150024,0.25336870551109314,-0.02630307339131832,0.0
9,0.5451573729515076,0.40721049904823303,-0.009479101747274399,0.0
10,0.5450207591056824,0.38279828429222107,-0.036402974277734756,0.0
11,0.5422369241714478,0.43290790915489197,-0.04598180577158928,0.0
12,0.5385369062423706,0.47425225377082825,-0.04580191895365715,0.0
13,0.5639554262161255,0.41699424386024475,-0.013730404898524284,0.0
14,0.5622686147689819,0.3985235095024109,-0.039026688784360886,0.0
15,0.5561213493347168,0.4481599032878876,-0.03906339406967163,0.0
16,0.5496768355369568,0.4867457151412964,-0.031273309141397476,0.0
17,0.5826438069343567,0.42862358689308167,-0.01828743703663349,0.0
18,0.5872617363929749,0.3756471872329712,-0.034450601786375046,0.0
19,0.5886073708534241,0.3376103937625885,-0.03639252856373787,0.0
20,0.58747798204422,0.30133622884750366,-0.03386973962187767,0.0
