Landmark,X,Y,Z,Visibility
0,0.6579610109329224,0.3110472857952118,-2.0444440451683477e-07,0.0
1,0.6296964287757874,0.2719660997390747,-0.012186741456389427,0.0
2,0.6182957291603088,0.2100173383951187,-0.018977457657456398,0.0
3,0.6262149214744568,0.15827760100364685,-0.025957252830266953,0.0
4,0.640718936920166,0.1204495057463646,-0.03070574253797531,0.0
5,0.6233251094818115,0.17753443121910095,-0.007077163551002741,0.0
6,0.6183694005012512,0.13114845752716064,-0.029356487095355988,0.0
7,0.625469446182251,0.1570524275302887,-0.04279791936278343,0.0
8,0.6295375823974609,0.1939157098531723,-0.047448597848415375,0.0
9,0.6466972827911377,0.1782097965478897,-0.008115777745842934,0.0
10,0.6471229791641235,0.14845086634159088,-0.03394276276230812,0.0
11,0.6478551626205444,0.1970238834619522,-0.041746512055397034,0.0
12,0.6453361511230469,0.24173827469348907,-0.04014279693365097,0.0
13,0.6688205003738403,0.1861131638288498,-0.012340672314167023,0.0
14,0.6693651080131531,0.1737585961818695,-0.03641112893819809,0.0
15,0.6639562845230103,0.22698631882667542,-0.035243432968854904,0.0
16,0.6561269164085388,0.26890140771865845,-0.027057761326432228,0.0
17,0.6883282661437988,0.19904452562332153,-0.017599603161215782,0.0
18,0.6879685521125793,0.1940905898809433,-0.03320475295186043,0.0
19,0.6804426312446594,0.2339363694190979,-0.031017344444990158,0.0
20,0.6728541851043701,0.26362350583076477,-0.024403706192970276,0.0
