Landmark,X,Y,Z,Visibility
0,0.6365717649459839,0.31287601590156555,-2.1461173105308262e-07,0.0
1,0.6070832014083862,0.273418128490448,-0.011182720772922039,0.0
2,0.593909502029419,0.21313144266605377,-0.018004825338721275,0.0
3,0.6009226441383362,0.16308961808681488,-0.025398923084139824,0.0
4,0.6165869832038879,0.12735043466091156,-0.030908940359950066,0.0
5,0.6018783450126648,0.17860400676727295,-0.0055947331711649895,0.0
6,0.5963172316551208,0.13514694571495056,-0.028629440814256668,0.0
7,0.6028784513473511,0.1626138985157013,-0.043444883078336716,0.0
8,0.6072860360145569,0.20100314915180206,-0.04896750673651695,0.0
9,0.6253756284713745,0.1786903291940689,-0.007096763234585524,0.0
10,0.6247350573539734,0.1502043455839157,-0.033271048218011856,0.0
11,0.6250739693641663,0.19936206936836243,-0.04186578840017319,0.0
12,0.6234744191169739,0.24582473933696747,-0.040653157979249954,0.0
13,0.6477302312850952,0.18632720410823822,-0.011751335114240646,0.0
14,0.6467594504356384,0.17643028497695923,-0.0361376591026783,0.0
15,0.6418878436088562,0.2293889969587326,-0.03551953658461571,0.0
16,0.6358482837677002,0.2723627984523773,-0.027395527809858322,0.0
17,0.667643666267395,0.19869787991046906,-0.017316756770014763,0.0
18,0.6641377806663513,0.19317315518856049,-0.03290298208594322,0.0
19,0.6573073863983154,0.23334258794784546,-0.030515294522047043,0.0
20,0.6518375277519226,0.2645573019981384,-0.023540662601590157,0.0
