Landmark,X,Y,Z,Visibility
0,0.6595786809921265,0.3125028908252716,-2.0352709384496848e-07,0.0
1,0.6314642429351807,0.27231937646865845,-0.012643657624721527,0.0
2,0.6207241415977478,0.2091882824897766,-0.019372712820768356,0.0
3,0.6283759474754333,0.15674743056297302,-0.026275167241692543,0.0
4,0.6427136659622192,0.1177033856511116,-0.031050266698002815,0.0
5,0.6257149577140808,0.1764424741268158,-0.006473139859735966,0.0
6,0.6201151609420776,0.13237996399402618,-0.029224712401628494,0.0
7,0.6261941194534302,0.1560448408126831,-0.04330098628997803,0.0
8,0.6302571296691895,0.19204208254814148,-0.04833560436964035,0.0
9,0.6488260626792908,0.17646729946136475,-0.007235698867589235,0.0
10,0.6492833495140076,0.14931470155715942,-0.03387990593910217,0.0
11,0.649346649646759,0.19699439406394958,-0.04250252619385719,0.0
12,0.6468575596809387,0.24252036213874817,-0.04123765975236893,0.0
13,0.6708508133888245,0.18382249772548676,-0.011303347535431385,0.0
14,0.6714034080505371,0.1757003366947174,-0.03605642169713974,0.0
15,0.6658092737197876,0.22841039299964905,-0.03557473048567772,0.0
16,0.6584808826446533,0.27066755294799805,-0.027583416551351547,0.0
17,0.690045952796936,0.1964765042066574,-0.016484323889017105,0.0
18,0.6890004873275757,0.1953314244747162,-0.03275720402598381,0.0
19,0.6815651655197144,0.23534533381462097,-0.031287409365177155,0.0
20,0.6747915744781494,0.2651819586753845,-0.024965254589915276,0.0
