Landmark,X,Y,Z,Visibility
0,0.6501990556716919,0.335976779460907,-3.4664788017835235e-07,0.0
1,0.6227262616157532,0.2940943241119385,-0.007393932435661554,0.0
2,0.6116226315498352,0.2253057360649109,-0.011625921353697777,0.0
3,0.6163164377212524,0.16738881170749664,-0.017138516530394554,0.0
4,0.6283956170082092,0.12220273166894913,-0.02108711190521717,0.0
5,0.6228810548782349,0.1764298975467682,-0.0015781812835484743,0.0
6,0.6082315444946289,0.14052531123161316,-0.022121574729681015,0.0
7,0.6111161708831787,0.17107224464416504,-0.035300809890031815,0.0
8,0.614595353603363,0.21051207184791565,-0.03996170684695244,0.0
9,0.6458594799041748,0.17209817469120026,-0.0038196989335119724,0.0
10,0.6330052614212036,0.17177873849868774,-0.024833280593156815,0.0
11,0.6312618851661682,0.2217855304479599,-0.03193635493516922,0.0
12,0.6290164589881897,0.26344597339630127,-0.03140437230467796,0.0
13,0.6681312918663025,0.18156857788562775,-0.008962326683104038,0.0
14,0.6537799835205078,0.19814538955688477,-0.027835018932819366,0.0
15,0.6478077173233032,0.2499852329492569,-0.026656148955225945,0.0
16,0.6423884630203247,0.2885928153991699,-0.02024666592478752,0.0
17,0.6880948543548584,0.19971883296966553,-0.015053030103445053,0.0
18,0.6729292273521423,0.2132706493139267,-0.026550905779004097,0.0
19,0.6635480523109436,0.25441592931747437,-0.023978905752301216,0.0
20,0.6585653424263,0.2834068238735199,-0.017941156402230263,0.0
