Landmark,X,Y,Z,Visibility
0,0.8377009630203247,0.3993024230003357,-5.514091867553361e-07,0.0
1,0.7908547520637512,0.3378773331642151,-0.014517285861074924,0.0
2,0.7725408673286438,0.24150386452674866,-0.024075284600257874,0.0
3,0.7905097007751465,0.16695880889892578,-0.03559919446706772,0.0
4,0.8156337141990662,0.11916977912187576,-0.044195592403411865,0.0
5,0.7920758724212646,0.17519330978393555,-0.007639249786734581,0.0
6,0.7839791774749756,0.103972427546978,-0.04025406390428543,0.0
7,0.7891266345977783,0.14891552925109863,-0.060473132878541946,0.0
8,0.7918080687522888,0.20693589746952057,-0.06817186623811722,0.0
9,0.8284164667129517,0.17711596190929413,-0.011385656893253326,0.0
10,0.8263058066368103,0.1453769952058792,-0.04727911949157715,0.0
11,0.8177217841148376,0.22248029708862305,-0.057901546359062195,0.0
12,0.8060579299926758,0.2894124984741211,-0.05626267194747925,0.0
13,0.8623510003089905,0.19364599883556366,-0.01985958032310009,0.0
14,0.8564169406890869,0.18792596459388733,-0.051219116896390915,0.0
15,0.8406078815460205,0.2607848048210144,-0.049947790801525116,0.0
16,0.8258467316627502,0.3132440149784088,-0.04045061767101288,0.0
17,0.8940643072128296,0.21947485208511353,-0.029929162934422493,0.0
18,0.8892090320587158,0.20939825475215912,-0.04755188897252083,0.0
19,0.8709598183631897,0.257738322019577,-0.044049303978681564,0.0
20,0.8558633923530579,0.29257088899612427,-0.0362708680331707,0.0
