Landmark,X,Y,Z,Visibility
0,0.5440165400505066,0.4692390263080597,-2.0428974778496922e-07,0.0
1,0.5109243392944336,0.4352235496044159,-0.009620574302971363,0.0
2,0.49826347827911377,0.35941699147224426,-0.012150541879236698,0.0
3,0.5099002718925476,0.30339527130126953,-0.015031694434583187,0.0
4,0.5302789211273193,0.2683531641960144,-0.016098294407129288,0.0
5,0.5111936330795288,0.3237123489379883,0.00243581086397171,0.0
6,0.5022307634353638,0.2777482271194458,-0.014881398528814316,0.0
7,0.5068748593330383,0.30325859785079956,-0.02516081929206848,0.0
8,0.509567379951477,0.33453765511512756,-0.0280104149132967,0.0
9,0.5335336327552795,0.32430487871170044,0.0016488124383613467,0.0
10,0.5287787318229675,0.29882851243019104,-0.02005385234951973,0.0
11,0.531257688999176,0.3564375042915344,-0.025891078636050224,0.0
12,0.5296502709388733,0.39975354075431824,-0.022682152688503265,0.0
13,0.5543151497840881,0.3337757885456085,-0.002269766293466091,0.0
14,0.5483123660087585,0.31912702322006226,-0.023426668718457222,0.0
15,0.5457121133804321,0.3800623118877411,-0.02046920917928219,0.0
16,0.5425362586975098,0.4222038686275482,-0.01080202218145132,0.0
17,0.5751131176948547,0.34730905294418335,-0.006949285510927439,0.0
18,0.56586092710495,0.33193907141685486,-0.02028145082294941,0.0
19,0.5609222650527954,0.37440696358680725,-0.01603766903281212,0.0
20,0.5588637590408325,0.4034169018268585,-0.007651765365153551,0.0
