Landmark,X,Y,Z,Visibility
0,0.6581621766090393,0.30656805634498596,-2.066732776029312e-07,0.0
1,0.6296285390853882,0.2660091817378998,-0.01186817791312933,0.0
2,0.6177487969398499,0.20470835268497467,-0.01874915137887001,0.0
3,0.624647319316864,0.15208348631858826,-0.026135219261050224,0.0
4,0.6401879191398621,0.11319202184677124,-0.0315629243850708,0.0
5,0.6246709823608398,0.17026874423027039,-0.005309023428708315,0.0
6,0.6177968382835388,0.12761475145816803,-0.028499653562903404,0.0
7,0.6246081590652466,0.1530710905790329,-0.04340462014079094,0.0
8,0.6292501091957092,0.1896049827337265,-0.04892736300826073,0.0
9,0.6479538083076477,0.17084923386573792,-0.00650194613263011,0.0
10,0.6464813351631165,0.1425205022096634,-0.03322947397828102,0.0
11,0.6462947726249695,0.19072341918945312,-0.04227173328399658,0.0
12,0.6439773440361023,0.23695118725299835,-0.04121677577495575,0.0
13,0.6701009273529053,0.17889679968357086,-0.010983463376760483,0.0
14,0.6685274243354797,0.17021827399730682,-0.036020390689373016,0.0
15,0.662894606590271,0.22254535555839539,-0.03572279214859009,0.0
16,0.6562269926071167,0.26502710580825806,-0.02754916064441204,0.0
17,0.689691424369812,0.19218114018440247,-0.016437839716672897,0.0
18,0.6865916848182678,0.18560050427913666,-0.03216036409139633,0.0
19,0.6792547106742859,0.22481656074523926,-0.029863446950912476,0.0
20,0.6732439994812012,0.2556759715080261,-0.02288532257080078,0.0
