Landmark,X,Y,Z,Visibility
0,0.5463374853134155,0.5461524724960327,-1.1031854540988206e-07,0.0
1,0.5174058079719543,0.5151988863945007,-0.008734946139156818,0.0
2,0.49546223878860474,0.4441215395927429,-0.011110439896583557,0.0
3,0.48049330711364746,0.39737552404403687,-0.014666156843304634,0.0
4,0.46371299028396606,0.36942052841186523,-0.018178923055529594,0.0
5,0.5256908535957336,0.40258434414863586,-0.008285568095743656,0.0
6,0.5186072587966919,0.3356817662715912,-0.019309453666210175,0.0
7,0.5164886713027954,0.2926187515258789,-0.025165999308228493,0.0
8,0.5139758586883545,0.2534727454185486,-0.02937418408691883,0.0
9,0.5433712601661682,0.4061739146709442,-0.011276890523731709,0.0
10,0.5395728945732117,0.37959468364715576,-0.038175251334905624,0.0
11,0.5363948941230774,0.4306334853172302,-0.046266064047813416,0.0
12,0.5339660048484802,0.4712238311767578,-0.04499354586005211,0.0
13,0.5622559785842896,0.4179150462150574,-0.01538088545203209,0.0
14,0.5580437183380127,0.399423211812973,-0.04080227389931679,0.0
15,0.5512952208518982,0.4505956470966339,-0.03944282606244087,0.0
16,0.5451377630233765,0.48950064182281494,-0.030544834211468697,0.0
17,0.5815724730491638,0.4316179156303406,-0.02004099078476429,0.0
18,0.5839242339134216,0.3769044578075409,-0.03671148046851158,0.0
19,0.5844438076019287,0.3389185667037964,-0.03845483809709549,0.0
20,0.5828789472579956,0.3024945855140686,-0.035723935812711716,0.0
