Landmark,X,Y,Z,Visibility
0,0.6456812024116516,0.3118778467178345,-2.573194137767132e-07,0.0
1,0.6166175007820129,0.2750345766544342,-0.012119902297854424,0.0
2,0.6022282838821411,0.21250952780246735,-0.019283920526504517,0.0
3,0.6060978174209595,0.1602737158536911,-0.026937691494822502,0.0
4,0.6203422546386719,0.12038326263427734,-0.03281078860163689,0.0
5,0.6126958131790161,0.16757795214653015,-0.005940111353993416,0.0
6,0.6024542450904846,0.12712454795837402,-0.02919846959412098,0.0
7,0.6075147390365601,0.15605856478214264,-0.044201940298080444,0.0
8,0.6123201251029968,0.1952207386493683,-0.04996824637055397,0.0
9,0.6357953548431396,0.16546794772148132,-0.007103603798896074,0.0
10,0.631928563117981,0.14719688892364502,-0.03253410756587982,0.0
11,0.6314693093299866,0.19854934513568878,-0.04064558073878288,0.0
12,0.6297773718833923,0.244090735912323,-0.03955259919166565,0.0
13,0.6580033898353577,0.17381486296653748,-0.011685066856443882,0.0
14,0.6539929509162903,0.17331157624721527,-0.03561403974890709,0.0
15,0.648396909236908,0.22786390781402588,-0.03479931503534317,0.0
16,0.6423665881156921,0.27010124921798706,-0.027106579393148422,0.0
17,0.6780045032501221,0.18909651041030884,-0.017357954755425453,0.0
18,0.6727578043937683,0.19266773760318756,-0.03328579664230347,0.0
19,0.6646974086761475,0.2350308895111084,-0.03140390291810036,0.0
20,0.6585193872451782,0.2658918797969818,-0.02491883561015129,0.0
