Landmark,X,Y,Z,Visibility
0,0.6435369253158569,0.304248571395874,-2.410915556083637e-07,0.0
1,0.6128811240196228,0.26720866560935974,-0.011262448504567146,0.0
2,0.5983454585075378,0.203062042593956,-0.017615800723433495,0.0
3,0.6047797203063965,0.15136735141277313,-0.02442513033747673,0.0
4,0.6201941967010498,0.11282913386821747,-0.029342012479901314,0.0
5,0.6079851388931274,0.16481104493141174,-0.006054780911654234,0.0
6,0.6007930636405945,0.12656348943710327,-0.02897438406944275,0.0
7,0.6078206896781921,0.1537645012140274,-0.043973952531814575,0.0
8,0.6133820414543152,0.19294896721839905,-0.04971206560730934,0.0
9,0.6309986114501953,0.1625024974346161,-0.0074301171116530895,0.0
10,0.6300515532493591,0.14473497867584229,-0.03244401142001152,0.0
11,0.6308060884475708,0.19403918087482452,-0.040163926780223846,0.0
12,0.6296982765197754,0.241045743227005,-0.03881613165140152,0.0
13,0.6531903743743896,0.17008475959300995,-0.012112726457417011,0.0
14,0.651688277721405,0.17030274868011475,-0.03481021523475647,0.0
15,0.6479576230049133,0.22218646109104156,-0.033341024070978165,0.0
16,0.643410325050354,0.26399344205856323,-0.02544228732585907,0.0
17,0.6732172966003418,0.18438848853111267,-0.017952056601643562,0.0
18,0.6704452037811279,0.18505270779132843,-0.03267212212085724,0.0
19,0.6638370156288147,0.22547370195388794,-0.030225208029150963,0.0
20,0.6589652895927429,0.2557866871356964,-0.023570504039525986,0.0
