Landmark,X,Y,Z,Visibility
0,0.6484165787696838,0.32087981700897217,-2.538904766424821e-07,0.0
1,0.6182665824890137,0.28374940156936646,-0.011575865559279919,0.0
2,0.6042449474334717,0.21876229345798492,-0.01783880591392517,0.0
3,0.6116788387298584,0.16628092527389526,-0.024431077763438225,0.0
4,0.6277400851249695,0.1277599185705185,-0.02911023050546646,0.0
5,0.6136319041252136,0.1790466159582138,-0.00651994114741683,0.0
6,0.6057004928588867,0.13707032799720764,-0.027840301394462585,0.0
7,0.6112528443336487,0.16748888790607452,-0.041212454438209534,0.0
8,0.6155181527137756,0.20786063373088837,-0.0460997000336647,0.0
9,0.6374343037605286,0.17757582664489746,-0.0074087525717914104,0.0
10,0.6346583962440491,0.15652279555797577,-0.03150704875588417,0.0
11,0.635152280330658,0.20700843632221222,-0.03896920010447502,0.0
12,0.6337927579879761,0.25370651483535767,-0.037603747099637985,0.0
13,0.6600357890129089,0.18528905510902405,-0.011393596418201923,0.0
14,0.6579694151878357,0.18306951224803925,-0.033954229205846786,0.0
15,0.6527348756790161,0.23702594637870789,-0.03298744559288025,0.0
16,0.6464682221412659,0.27995699644088745,-0.0253908671438694,0.0
17,0.6799684762954712,0.19920797646045685,-0.0163803081959486,0.0
18,0.675733745098114,0.19935350120067596,-0.03092951700091362,0.0
19,0.6684182286262512,0.24078083038330078,-0.028568172827363014,0.0
20,0.6630477905273438,0.27228638529777527,-0.02198893390595913,0.0
