Landmark,X,Y,Z,Visibility
0,0.6459333896636963,0.3137873709201813,-2.6715861167758703e-07,0.0
1,0.6170864105224609,0.27485498785972595,-0.010472709313035011,0.0
2,0.6031968593597412,0.21389302611351013,-0.016742248088121414,0.0
3,0.6091015338897705,0.16130806505680084,-0.02386435680091381,0.0
4,0.6238822937011719,0.12093440443277359,-0.02936680056154728,0.0
5,0.6134331822395325,0.1706472635269165,-0.0035176528617739677,0.0
6,0.6039406061172485,0.13036403059959412,-0.024905167520046234,0.0
7,0.6093052625656128,0.16063103079795837,-0.03915699943900108,0.0
8,0.6137484908103943,0.19923575222492218,-0.044695429503917694,0.0
9,0.6368089914321899,0.16918958723545074,-0.004875939339399338,0.0
10,0.6328023076057434,0.15316711366176605,-0.02812138758599758,0.0
11,0.6324736475944519,0.20360279083251953,-0.03605785220861435,0.0
12,0.6305879950523376,0.247685506939888,-0.035420000553131104,0.0
13,0.6590118408203125,0.1776065230369568,-0.009387865662574768,0.0
14,0.6545649766921997,0.1767112910747528,-0.031302690505981445,0.0
15,0.6493168473243713,0.2299147993326187,-0.030539169907569885,0.0
16,0.643980860710144,0.2712981402873993,-0.023298470303416252,0.0
17,0.6789554953575134,0.1928006261587143,-0.014863626100122929,0.0
18,0.6728416681289673,0.19325432181358337,-0.028987791389226913,0.0
19,0.6652410626411438,0.2337166666984558,-0.026651563122868538,0.0
20,0.6602593660354614,0.2640908360481262,-0.020142938941717148,0.0
