Landmark,X,Y,Z,Visibility
0,0.4928673207759857,0.5380374789237976,-2.674847223715915e-07,0.0
1,0.4679645001888275,0.4976009726524353,-0.007988645695149899,0.0
2,0.4661940038204193,0.4209662079811096,-0.011549662798643112,0.0
3,0.4856569468975067,0.37377628684043884,-0.016239607706665993,0.0
4,0.509253203868866,0.34576481580734253,-0.019556177780032158,0.0
5,0.4825086295604706,0.3934663236141205,-0.0006008212803862989,0.0
6,0.481231689453125,0.3453112244606018,-0.01973509043455124,0.0
7,0.4822770357131958,0.3707062005996704,-0.0316215381026268,0.0
8,0.4808300733566284,0.40446579456329346,-0.035876255482435226,0.0
9,0.5045604705810547,0.40197625756263733,-0.003465590998530388,0.0
10,0.503594160079956,0.3805896043777466,-0.026501093059778214,0.0
11,0.4959731996059418,0.43541422486305237,-0.033034469932317734,0.0
12,0.4872894287109375,0.4766344428062439,-0.030895404517650604,0.0
13,0.5241729021072388,0.4197290241718292,-0.00931490957736969,0.0
14,0.5187545418739319,0.4059717655181885,-0.030997751280665398,0.0
15,0.5078556537628174,0.46313562989234924,-0.02722473256289959,0.0
16,0.498263955116272,0.5019227862358093,-0.017660297453403473,0.0
17,0.5416914224624634,0.4421158730983734,-0.015830526128411293,0.0
18,0.5339628458023071,0.42846009135246277,-0.029130665585398674,0.0
19,0.5231459736824036,0.46861374378204346,-0.02391633205115795,0.0
20,0.5162786245346069,0.49511852860450745,-0.01538250781595707,0.0
