Landmark,X,Y,Z,Visibility
0,0.5544698238372803,0.5753152370452881,-1.2100673529857886e-07,0.0
1,0.5249605178833008,0.5394163131713867,-0.007205783389508724,0.0
2,0.5053368806838989,0.4686611592769623,-0.009772852063179016,0.0
3,0.49204644560813904,0.41923409700393677,-0.013752447441220284,0.0
4,0.47220757603645325,0.4013522267341614,-0.01796998269855976,0.0
5,0.5387666821479797,0.420806884765625,-0.00697421794757247,0.0
6,0.5391415357589722,0.34993216395378113,-0.01788346841931343,0.0
7,0.5413374304771423,0.30559101700782776,-0.024340132251381874,0.0
8,0.543199896812439,0.2648489475250244,-0.0292982030659914,0.0
9,0.5569037199020386,0.4279625415802002,-0.010570662096142769,0.0
10,0.5538970232009888,0.4010060131549835,-0.037899766117334366,0.0
11,0.5482449531555176,0.4551914930343628,-0.046429067850112915,0.0
12,0.5441458821296692,0.4971843957901001,-0.045582033693790436,0.0
13,0.5756627917289734,0.4413354992866516,-0.015043104998767376,0.0
14,0.5714020729064941,0.4188027083873749,-0.03993558883666992,0.0
15,0.5626592040061951,0.4701893925666809,-0.03828473016619682,0.0
16,0.5555324554443359,0.5083791613578796,-0.02952248975634575,0.0
17,0.5944671034812927,0.4558558166027069,-0.019992325454950333,0.0
18,0.6033157706260681,0.40211668610572815,-0.036030251532793045,0.0
19,0.6066397428512573,0.36670249700546265,-0.03750986233353615,0.0
20,0.6064273715019226,0.3307154178619385,-0.03479288890957832,0.0
