Landmark,X,Y,Z,Visibility
0,0.4041805565357208,0.38032928109169006,-4.122799737160676e-07,0.0
1,0.3747166693210602,0.34551456570625305,-0.004703747108578682,0.0
2,0.3631986379623413,0.2823946177959442,-0.00790297519415617,0.0
3,0.37367764115333557,0.23098428547382355,-0.012968775816261768,0.0
4,0.39126574993133545,0.1960618942975998,-0.0165372584015131,0.0
5,0.38223370909690857,0.23106160759925842,0.002273574471473694,0.0
6,0.36132827401161194,0.1940295696258545,-0.015686050057411194,0.0
7,0.3578559458255768,0.22685645520687103,-0.02622985653579235,0.0
8,0.36008331179618835,0.26303455233573914,-0.029568824917078018,0.0
9,0.4028295874595642,0.23052074015140533,-0.001105657429434359,0.0
10,0.3808577358722687,0.23030951619148254,-0.02240663394331932,0.0
11,0.37976840138435364,0.28684401512145996,-0.0278205256909132,0.0
12,0.3824014961719513,0.32663774490356445,-0.025461409240961075,0.0
13,0.42092522978782654,0.24010513722896576,-0.007174194324761629,0.0
14,0.3970167636871338,0.2506901025772095,-0.026666976511478424,0.0
15,0.3946687877178192,0.30653026700019836,-0.02374621480703354,0.0
16,0.3957509398460388,0.3424879312515259,-0.015342983417212963,0.0
17,0.4361587166786194,0.2559397518634796,-0.013897567056119442,0.0
18,0.4124056398868561,0.26181015372276306,-0.024734990671277046,0.0
19,0.4088180661201477,0.3006395995616913,-0.02117314748466015,0.0
20,0.4118616580963135,0.32448610663414,-0.014196066185832024,0.0
