Landmark,X,Y,Z,Visibility
0,0.657918393611908,0.31182748079299927,-2.0303041026181745e-07,0.0
1,0.6295030117034912,0.27215826511383057,-0.011897421441972256,0.0
2,0.6188558340072632,0.209945946931839,-0.018551860004663467,0.0
3,0.6272656321525574,0.1587580293416977,-0.02557220682501793,0.0
4,0.6411963105201721,0.1212117075920105,-0.030423389747738838,0.0
5,0.6234865784645081,0.17802675068378448,-0.006155538372695446,0.0
6,0.6190717816352844,0.131785050034523,-0.028671858832240105,0.0
7,0.6256268620491028,0.15727907419204712,-0.04242163151502609,0.0
8,0.6293638348579407,0.1944231241941452,-0.047237321734428406,0.0
9,0.6469035148620605,0.17921201884746552,-0.007445064838975668,0.0
10,0.6471374034881592,0.14746825397014618,-0.03363630548119545,0.0
11,0.6475788354873657,0.1952589452266693,-0.04190521687269211,0.0
12,0.6451662182807922,0.240798220038414,-0.04048127308487892,0.0
13,0.6692540645599365,0.18740925192832947,-0.011964559555053711,0.0
14,0.6694758534431458,0.1745883822441101,-0.03620677813887596,0.0
15,0.6637950539588928,0.22757349908351898,-0.03522556275129318,0.0
16,0.6559051275253296,0.2696027159690857,-0.027046818286180496,0.0
17,0.6890468001365662,0.20016998052597046,-0.01750849559903145,0.0
18,0.6880443096160889,0.19403477013111115,-0.03299505636096001,0.0
19,0.6802557110786438,0.23336492478847504,-0.030731966719031334,0.0
20,0.6726344227790833,0.26298898458480835,-0.02407509833574295,0.0
