Landmark,X,Y,Z,Visibility
0,0.6598241925239563,0.31047627329826355,-2.098276752349193e-07,0.0
1,0.6313211917877197,0.2698458433151245,-0.011125968769192696,0.0
2,0.6203553676605225,0.20824725925922394,-0.017314212396740913,0.0
3,0.62831711769104,0.1566828340291977,-0.024068035185337067,0.0
4,0.6415044069290161,0.1188603863120079,-0.028855016455054283,0.0
5,0.6268486380577087,0.17475290596485138,-0.0042702206410467625,0.0
6,0.6206791400909424,0.13164077699184418,-0.026578057557344437,0.0
7,0.6269406676292419,0.15706637501716614,-0.040699802339076996,0.0
8,0.6316300630569458,0.19306740164756775,-0.0458051823079586,0.0
9,0.6499978303909302,0.1753043830394745,-0.005717303603887558,0.0
10,0.6492223143577576,0.14578869938850403,-0.03181322664022446,0.0
11,0.6491562724113464,0.19428831338882446,-0.04040979966521263,0.0
12,0.6475545167922974,0.24000166356563568,-0.03906348720192909,0.0
13,0.6718959212303162,0.18300724029541016,-0.010372668504714966,0.0
14,0.671353816986084,0.17361664772033691,-0.03476123884320259,0.0
15,0.6653627157211304,0.22680087387561798,-0.034146394580602646,0.0
16,0.6587188243865967,0.2690958082675934,-0.025937097147107124,0.0
17,0.6914036870002747,0.1956624537706375,-0.01598641835153103,0.0
18,0.6887922286987305,0.1918053776025772,-0.03146106004714966,0.0
19,0.6810905933380127,0.23153391480445862,-0.02927534282207489,0.0
20,0.6749157309532166,0.26126939058303833,-0.022469310089945793,0.0
