Landmark,X,Y,Z,Visibility
0,0.6596013903617859,0.313094824552536,-1.9803013628916233e-07,0.0
1,0.6316164135932922,0.2709670662879944,-0.012454884126782417,0.0
2,0.6212391257286072,0.2084130048751831,-0.018957719206809998,0.0
3,0.6289637088775635,0.15610171854496002,-0.025720486417412758,0.0
4,0.6421646475791931,0.11777598410844803,-0.030350666493177414,0.0
5,0.6261934041976929,0.17780452966690063,-0.005889466498047113,0.0
6,0.6202541589736938,0.13487976789474487,-0.028273601084947586,0.0
7,0.6267340183258057,0.1597524732351303,-0.04229014739394188,0.0
8,0.6311141848564148,0.19519668817520142,-0.0473521463572979,0.0
9,0.6493368148803711,0.1787518411874771,-0.006687724031507969,0.0
10,0.6494435667991638,0.1505444198846817,-0.03304462507367134,0.0
11,0.6496910452842712,0.1980384737253189,-0.0417502336204052,0.0
12,0.6475104093551636,0.24304786324501038,-0.040585312992334366,0.0
13,0.6711776852607727,0.18639719486236572,-0.010773994959890842,0.0
14,0.6718087792396545,0.1766986846923828,-0.03524872660636902,0.0
15,0.6660467982292175,0.22894197702407837,-0.03491401672363281,0.0
16,0.6586665511131287,0.2710842490196228,-0.027011165395379066,0.0
17,0.6901144981384277,0.19901615381240845,-0.01597256027162075,0.0
18,0.6896837949752808,0.1958991438150406,-0.031687792390584946,0.0
19,0.6820465326309204,0.23493613302707672,-0.030122654512524605,0.0
20,0.6750659942626953,0.2646174132823944,-0.023827891796827316,0.0
