Landmark,X,Y,Z,Visibility
0,0.6585975289344788,0.3130151927471161,-1.889623462147938e-07,0.0
1,0.6306605339050293,0.2737531065940857,-0.012393996119499207,0.0
2,0.6197491884231567,0.2120465636253357,-0.018998710438609123,0.0
3,0.6269969344139099,0.1599574238061905,-0.025865014642477036,0.0
4,0.6410039067268372,0.12174970656633377,-0.030614810064435005,0.0
5,0.6249374151229858,0.17951999604701996,-0.006417409982532263,0.0
6,0.6190953254699707,0.1354641616344452,-0.028917353600263596,0.0
7,0.6260551810264587,0.15784852206707,-0.04281508922576904,0.0
8,0.6305657029151917,0.19350679218769073,-0.04772042855620384,0.0
9,0.6478870511054993,0.17895811796188354,-0.00728657515719533,0.0
10,0.6489328145980835,0.15285921096801758,-0.03342181444168091,0.0
11,0.6492157578468323,0.19959035515785217,-0.04172465577721596,0.0
12,0.6465678811073303,0.2442910224199295,-0.040381643921136856,0.0
13,0.6697562336921692,0.1862426996231079,-0.011448897421360016,0.0
14,0.6715074777603149,0.17980778217315674,-0.035790588706731796,0.0
15,0.6653053164482117,0.23189662396907806,-0.03514837473630905,0.0
16,0.6572588086128235,0.2736172378063202,-0.027184318751096725,0.0
17,0.6889448761940002,0.1992965042591095,-0.016721969470381737,0.0
18,0.6899213194847107,0.198686420917511,-0.03242488577961922,0.0
19,0.681934654712677,0.2377265989780426,-0.0306735560297966,0.0
20,0.6742100119590759,0.2669762969017029,-0.024273602291941643,0.0
