Landmark,X,Y,Z,Visibility
0,0.5448607802391052,0.5073500871658325,-9.821535229548317e-08,0.0
1,0.5180405974388123,0.4718816876411438,-0.010202142409980297,0.0
2,0.4952617585659027,0.41285189986228943,-0.0160457082092762,0.0
3,0.4727175235748291,0.37895262241363525,-0.023289434611797333,0.0
4,0.450879842042923,0.3668079078197479,-0.030630353838205338,0.0
5,0.5183707475662231,0.37595096230506897,-0.008254773914813995,0.0
6,0.5149512887001038,0.3112444579601288,-0.0192484762519598,0.0
7,0.5144638419151306,0.27244022488594055,-0.025403855368494987,0.0
8,0.5143963694572449,0.23708875477313995,-0.029224086552858353,0.0
9,0.5360060930252075,0.3776189386844635,-0.010097040794789791,0.0
10,0.5321056246757507,0.35404133796691895,-0.03499054163694382,0.0
11,0.5320850014686584,0.4026462137699127,-0.04299013689160347,0.0
12,0.5323352813720703,0.439672589302063,-0.041736479848623276,0.0
13,0.55382239818573,0.384098082780838,-0.01321570947766304,0.0
14,0.5512862801551819,0.3651324510574341,-0.03513561934232712,0.0
15,0.548499345779419,0.4120185375213623,-0.035225607454776764,0.0
16,0.5448079109191895,0.44829076528549194,-0.027586206793785095,0.0
17,0.5720120668411255,0.3924979865550995,-0.017230654135346413,0.0
18,0.5733118653297424,0.33997005224227905,-0.028573207557201385,0.0
19,0.5726056098937988,0.3041316270828247,-0.02931320294737816,0.0
20,0.569479763507843,0.27272558212280273,-0.026520779356360435,0.0
