Landmark,X,Y,Z,Visibility
0,0.4994930624961853,0.5230310559272766,-3.344491403822758e-07,0.0
1,0.47691383957862854,0.47916296124458313,-0.001957326428964734,0.0
2,0.4728623926639557,0.40882861614227295,-0.003405926050618291,0.0
3,0.48561570048332214,0.35973355174064636,-0.007025646511465311,0.0
4,0.5047093033790588,0.326397180557251,-0.009853232651948929,0.0
5,0.4958018362522125,0.36741769313812256,0.006727824453264475,0.0
6,0.4827214777469635,0.33107560873031616,-0.009323748759925365,0.0
7,0.4773620367050171,0.3584149479866028,-0.02047543041408062,0.0
8,0.4757789075374603,0.3903297483921051,-0.024828264489769936,0.0
9,0.5162002444267273,0.37267565727233887,0.0019077056786045432,0.0
10,0.498389333486557,0.3648151159286499,-0.016500022262334824,0.0
11,0.4920416474342346,0.4168960750102997,-0.022552216425538063,0.0
12,0.4896714389324188,0.4569145441055298,-0.021296311169862747,0.0
13,0.5340014696121216,0.3889142572879791,-0.00534276757389307,0.0
14,0.5117124915122986,0.38891029357910156,-0.021429263055324554,0.0
15,0.5044043660163879,0.4429735839366913,-0.01799335703253746,0.0
16,0.5010107755661011,0.47996005415916443,-0.010358168743550777,0.0
17,0.5490528345108032,0.41148191690444946,-0.01309986226260662,0.0
18,0.5255692601203918,0.41213223338127136,-0.022267431020736694,0.0
19,0.5163199305534363,0.4523620009422302,-0.017586497589945793,0.0
20,0.5141308307647705,0.4777549207210541,-0.010417338460683823,0.0
