Landmark,X,Y,Z,Visibility
0,0.35742077231407166,0.3447040319442749,-1.8033929904959223e-07,0.0
1,0.33603784441947937,0.3199611008167267,-0.0031729834154248238,0.0
2,0.3271786570549011,0.2798725962638855,-0.005508883390575647,0.0
3,0.3336363136768341,0.24718287587165833,-0.009314664639532566,0.0
4,0.34224745631217957,0.22352071106433868,-0.01201923843473196,0.0
5,0.3311578929424286,0.25967270135879517,0.00203630025498569,0.0
6,0.32576844096183777,0.2273426502943039,-0.010487048886716366,0.0
7,0.32796794176101685,0.2450549304485321,-0.01797575317323208,0.0
8,0.3308091163635254,0.26756104826927185,-0.02028549276292324,0.0
9,0.34484705328941345,0.2609633803367615,-0.0007314894464798272,0.0
10,0.34224608540534973,0.2431688904762268,-0.015790771692991257,0.0
11,0.34350645542144775,0.2758468985557556,-0.01998625136911869,0.0
12,0.3445781171321869,0.3032095730304718,-0.018386462703347206,0.0
13,0.35821858048439026,0.26543304324150085,-0.005384888965636492,0.0
14,0.35440152883529663,0.2563222646713257,-0.01880703680217266,0.0
15,0.3536362946033478,0.29036158323287964,-0.016984429210424423,0.0
16,0.3530500531196594,0.3145289719104767,-0.011146954260766506,0.0
17,0.3708420693874359,0.27200016379356384,-0.010368280112743378,0.0
18,0.36470651626586914,0.2633603811264038,-0.017212077975273132,0.0
19,0.3631661832332611,0.28662779927253723,-0.013917401432991028,0.0
20,0.3638421297073364,0.3025282621383667,-0.008716548793017864,0.0
