Landmark,X,Y,Z,Visibility
0,0.847505509853363,0.4018908739089966,-5.25934410688933e-07,0.0
1,0.806297779083252,0.3334204852581024,-0.014652353711426258,0.0
2,0.7905882000923157,0.24224773049354553,-0.02536475844681263,0.0
3,0.8091267943382263,0.17382751405239105,-0.03782041370868683,0.0
4,0.8363998532295227,0.13238415122032166,-0.04735031723976135,0.0
5,0.807950496673584,0.18141673505306244,-0.011414483189582825,0.0
6,0.8053560853004456,0.11373386532068253,-0.04192214086651802,0.0
7,0.8078752160072327,0.16350731253623962,-0.060052137821912766,0.0
8,0.8081076145172119,0.21837501227855682,-0.06705715507268906,0.0
9,0.8438265323638916,0.18731948733329773,-0.0148294223472476,0.0
10,0.8450180292129517,0.154641792178154,-0.04797360673546791,0.0
11,0.8338454365730286,0.23028132319450378,-0.05725065618753433,0.0
12,0.8212606310844421,0.29151061177253723,-0.05570521950721741,0.0
13,0.8769186735153198,0.20602808892726898,-0.022334696725010872,0.0
14,0.8742550015449524,0.19779731333255768,-0.05097266286611557,0.0
15,0.8568721413612366,0.26644471287727356,-0.048696622252464294,0.0
16,0.8421563506126404,0.314008504152298,-0.03945276141166687,0.0
17,0.907400906085968,0.23305071890354156,-0.0313875712454319,0.0
18,0.906455934047699,0.2193019539117813,-0.04623531177639961,0.0
19,0.8881214261054993,0.2622775137424469,-0.041464321315288544,0.0
20,0.8737980127334595,0.2928678095340729,-0.03352886438369751,0.0
