Landmark,X,Y,Z,Visibility
0,0.7982870936393738,0.3612727224826813,-4.6225616756601084e-07,0.0
1,0.7595639228820801,0.3144403100013733,-0.012395428493618965,0.0
2,0.744394838809967,0.23450802266597748,-0.020167283713817596,0.0
3,0.7585605978965759,0.16864968836307526,-0.029313484206795692,0.0
4,0.7798065543174744,0.12550072371959686,-0.03599105775356293,0.0
5,0.7586089968681335,0.1936144381761551,-0.009508616290986538,0.0
6,0.7476669549942017,0.12772558629512787,-0.038376934826374054,0.0
7,0.7502530813217163,0.16577200591564178,-0.05479341000318527,0.0
8,0.7546982765197754,0.21497219800949097,-0.060344330966472626,0.0
9,0.7879660129547119,0.19659532606601715,-0.012971383519470692,0.0
10,0.783768355846405,0.15154734253883362,-0.046099819242954254,0.0
11,0.7787027955055237,0.21545769274234772,-0.054423168301582336,0.0
12,0.7742542624473572,0.2716744840145111,-0.051640987396240234,0.0
13,0.8161622285842896,0.20926722884178162,-0.020282207056879997,0.0
14,0.8115060329437256,0.18639540672302246,-0.05022133141756058,0.0
15,0.7988041043281555,0.25224569439888,-0.04714464396238327,0.0
16,0.7892096638679504,0.3002709448337555,-0.03629352152347565,0.0
17,0.8434693217277527,0.22800080478191376,-0.028780324384570122,0.0
18,0.8391557931900024,0.20503537356853485,-0.046287793666124344,0.0
19,0.8242256045341492,0.24804499745368958,-0.042136307805776596,0.0
20,0.8134632110595703,0.2819322943687439,-0.03388137370347977,0.0
