Landmark,X,Y,Z,Visibility
0,0.5201889276504517,0.5274255275726318,-2.042217630560117e-07,0.0
1,0.49258705973625183,0.5005123019218445,-0.007524881511926651,0.0
2,0.48245689272880554,0.4280211329460144,-0.009501300752162933,0.0
3,0.49644142389297485,0.37860581278800964,-0.012034934014081955,0.0
4,0.5167427062988281,0.35052040219306946,-0.013523485511541367,0.0
5,0.4997718930244446,0.3979956805706024,0.0011800788342952728,0.0
6,0.4930746555328369,0.35809051990509033,-0.015393484383821487,0.0
7,0.4937157928943634,0.37717288732528687,-0.026007920503616333,0.0
8,0.495037317276001,0.4050790071487427,-0.029972650110721588,0.0
9,0.5202780365943909,0.399219274520874,-0.0007649819599464536,0.0
10,0.513325572013855,0.37569987773895264,-0.020528946071863174,0.0
11,0.5119462013244629,0.4280707836151123,-0.025643421337008476,0.0
12,0.5110151171684265,0.4683017432689667,-0.022919658571481705,0.0
13,0.5396552681922913,0.40977925062179565,-0.005524559412151575,0.0
14,0.5305805802345276,0.3964744210243225,-0.024691453203558922,0.0
15,0.5261775851249695,0.4541182816028595,-0.020490774884819984,0.0
16,0.5231178998947144,0.49148157238960266,-0.011120610870420933,0.0
17,0.557983934879303,0.42549675703048706,-0.010951394215226173,0.0
18,0.5460808873176575,0.41742822527885437,-0.02291133999824524,0.0
19,0.5396813750267029,0.4597099721431732,-0.01788477785885334,0.0
20,0.5378754138946533,0.483927845954895,-0.009865564294159412,0.0
