Landmark,X,Y,Z,Visibility
0,0.3563659191131592,0.31779101490974426,-3.549452287643362e-07,0.0
1,0.3302159011363983,0.2909000813961029,-0.0035134474746882915,0.0
2,0.31693872809410095,0.2378518283367157,-0.0066359625197947025,0.0
3,0.32255855202674866,0.19210945069789886,-0.011494391597807407,0.0
4,0.33468133211135864,0.15705949068069458,-0.015154797583818436,0.0
5,0.32843753695487976,0.1920509934425354,0.0008246752549894154,0.0
6,0.3085923492908478,0.16160978376865387,-0.015086013823747635,0.0
7,0.3096044957637787,0.19120709598064423,-0.024541450664401054,0.0
8,0.3148084282875061,0.22193282842636108,-0.02755751833319664,0.0
9,0.3460480272769928,0.18917351961135864,-0.0024881516583263874,0.0
10,0.32877781987190247,0.18944570422172546,-0.020561624318361282,0.0
11,0.33211466670036316,0.23800235986709595,-0.025075217708945274,0.0
12,0.3368600010871887,0.27257224917411804,-0.02301090396940708,0.0
13,0.36227771639823914,0.19449131190776825,-0.00798262469470501,0.0
14,0.3447902202606201,0.2067510187625885,-0.02461335062980652,0.0
15,0.34686407446861267,0.25615251064300537,-0.021951578557491302,0.0
16,0.35002127289772034,0.2882031798362732,-0.014606953598558903,0.0
17,0.3770405352115631,0.2053636759519577,-0.01392379216849804,0.0
18,0.35839495062828064,0.21336454153060913,-0.023199766874313354,0.0
19,0.3579574227333069,0.2493632286787033,-0.019638797268271446,0.0
20,0.36204540729522705,0.2712680399417877,-0.013230748474597931,0.0
