Landmark,X,Y,Z,Visibility
0,0.5224805474281311,0.5277721285820007,-2.7646908051792707e-07,0.0
1,0.49226275086402893,0.49808889627456665,-0.00791523139923811,0.0
2,0.48298224806785583,0.42506173253059387,-0.00963856652379036,0.0
3,0.49726420640945435,0.37257155776023865,-0.01211202796548605,0.0
4,0.5187950730323792,0.3421595096588135,-0.01284135039895773,0.0
5,0.49828675389289856,0.391581267118454,0.0026002158410847187,0.0
6,0.4926261603832245,0.3431295156478882,-0.015283443965017796,0.0
7,0.4941502809524536,0.3657282292842865,-0.02574332430958748,0.0
8,0.4957002103328705,0.3987627625465393,-0.028898218646645546,0.0
9,0.5193862318992615,0.3939402997493744,0.0012410308700054884,0.0
10,0.5157893300056458,0.37185707688331604,-0.020574716851115227,0.0
11,0.5140624046325684,0.4267098009586334,-0.025964420288801193,0.0
12,0.5119860768318176,0.4678465723991394,-0.02267294004559517,0.0
13,0.5385921001434326,0.40460634231567383,-0.003272875677794218,0.0
14,0.5327707529067993,0.3927619159221649,-0.02409759908914566,0.0
15,0.5273399949073792,0.4506564736366272,-0.02065897174179554,0.0
16,0.5236316323280334,0.48877793550491333,-0.011150053702294827,0.0
17,0.5571365356445312,0.4202828109264374,-0.008503511548042297,0.0
18,0.54742431640625,0.41137298941612244,-0.021929586306214333,0.0
19,0.5410081744194031,0.4524332284927368,-0.01842522621154785,0.0
20,0.5394582748413086,0.4775609076023102,-0.010895679704844952,0.0
