Landmark,X,Y,Z,Visibility
0,0.4898388683795929,0.5463882088661194,-3.287178742539254e-07,0.0
1,0.46327531337738037,0.5028055906295776,-0.007545579224824905,0.0
2,0.4606586694717407,0.4246504306793213,-0.010818527080118656,0.0
3,0.47936633229255676,0.374379962682724,-0.015450987964868546,0.0
4,0.5017297267913818,0.34362876415252686,-0.018435979261994362,0.0
5,0.47786393761634827,0.3921477794647217,-0.0006803143187426031,0.0
6,0.4771541655063629,0.3381672203540802,-0.02047124132514,0.0
7,0.4761405289173126,0.3650382459163666,-0.032375723123550415,0.0
8,0.4737165868282318,0.4031345546245575,-0.03613906353712082,0.0
9,0.4993435740470886,0.4000402092933655,-0.003150284057483077,0.0
10,0.4963752329349518,0.38411957025527954,-0.02574004791676998,0.0
11,0.4891315996646881,0.43863147497177124,-0.031057603657245636,0.0
12,0.48172497749328613,0.4796980917453766,-0.028328711166977882,0.0
13,0.5186752080917358,0.4171326458454132,-0.008823870681226254,0.0
14,0.5129285454750061,0.41135549545288086,-0.029204322025179863,0.0
15,0.5012930035591125,0.46586480736732483,-0.025374960154294968,0.0
16,0.4918436110019684,0.502017617225647,-0.016324495896697044,0.0
17,0.5361695289611816,0.4391878545284271,-0.015323666855692863,0.0
18,0.5280488729476929,0.43131503462791443,-0.02689199149608612,0.0
19,0.5162829160690308,0.4692472219467163,-0.022160332649946213,0.0
20,0.509458065032959,0.49369606375694275,-0.014375077560544014,0.0
