Landmark,X,Y,Z,Visibility
0,0.521111011505127,0.5729610323905945,-7.201563079206608e-08,0.0
1,0.49454352259635925,0.5431346297264099,-0.010689504444599152,0.0
2,0.4774020314216614,0.4749329686164856,-0.01421647984534502,0.0
3,0.464385449886322,0.4278949499130249,-0.0182182677090168,0.0
4,0.4447246491909027,0.405779093503952,-0.022042708471417427,0.0
5,0.5018259882926941,0.43005022406578064,-0.008946733549237251,0.0
6,0.49512049555778503,0.36778563261032104,-0.020172014832496643,0.0
7,0.4918021857738495,0.3256836235523224,-0.027109559625387192,0.0
8,0.48801249265670776,0.28730472922325134,-0.032207783311605453,0.0
9,0.5201073288917542,0.4332514703273773,-0.010566028766334057,0.0
10,0.5231385231018066,0.4077327847480774,-0.03683852031826973,0.0
11,0.5184668302536011,0.4561862647533417,-0.046045511960983276,0.0
12,0.512885570526123,0.494474321603775,-0.045738719403743744,0.0
13,0.5389726161956787,0.444601833820343,-0.013364242389798164,0.0
14,0.5425726175308228,0.422381728887558,-0.03746885806322098,0.0
15,0.532807469367981,0.4678422510623932,-0.037255603820085526,0.0
16,0.5234588384628296,0.5037710666656494,-0.029637159779667854,0.0
17,0.5574276447296143,0.45784610509872437,-0.016889022663235664,0.0
18,0.5646443963050842,0.40849342942237854,-0.03188518062233925,0.0
19,0.5694999098777771,0.3737773299217224,-0.0336763896048069,0.0
20,0.5736523866653442,0.3405747711658478,-0.03124823048710823,0.0
