Landmark,X,Y,Z,Visibility
0,0.8322116136550903,0.36359015107154846,-4.4205108906680834e-07,0.0
1,0.7884760499000549,0.31155523657798767,-0.014417109079658985,0.0
2,0.7692875266075134,0.22274552285671234,-0.023520419374108315,0.0
3,0.7862052321434021,0.15456309914588928,-0.03406359627842903,0.0
4,0.8114316463470459,0.11270541697740555,-0.04167773202061653,0.0
5,0.7858796119689941,0.16613204777240753,-0.00994252972304821,0.0
6,0.7791272401809692,0.09717142581939697,-0.04081200435757637,0.0
7,0.783562421798706,0.13814224302768707,-0.05843626335263252,0.0
8,0.7864341735839844,0.19214071333408356,-0.06449762731790543,0.0
9,0.820000171661377,0.16735291481018066,-0.01344648189842701,0.0
10,0.8176911473274231,0.12432853877544403,-0.04784366115927696,0.0
11,0.8119826316833496,0.19879530370235443,-0.056322284042835236,0.0
12,0.8053326606750488,0.2629263699054718,-0.05295708402991295,0.0
13,0.8518648147583008,0.1820322722196579,-0.02136354334652424,0.0
14,0.847747266292572,0.16832582652568817,-0.05206362158060074,0.0
15,0.8350740671157837,0.24007977545261383,-0.04932215064764023,0.0
16,0.8241810202598572,0.29131993651390076,-0.03845597431063652,0.0
17,0.8819842338562012,0.20473141968250275,-0.030731137841939926,0.0
18,0.8811109662055969,0.1876700222492218,-0.04758685082197189,0.0
19,0.865890383720398,0.23113928735256195,-0.043131157755851746,0.0
20,0.853350818157196,0.2632920742034912,-0.034668006002902985,0.0
