Landmark,X,Y,Z,Visibility
0,0.798759400844574,0.4247537851333618,-6.252863613553927e-07,0.0
1,0.7490744590759277,0.35135358572006226,-0.012828917242586613,0.0
2,0.7303876280784607,0.24706068634986877,-0.02195930853486061,0.0
3,0.7497236728668213,0.16559234261512756,-0.03362901508808136,0.0
4,0.7777858376502991,0.10886028409004211,-0.04217221587896347,0.0
5,0.7593944072723389,0.1767590343952179,-0.009377500042319298,0.0
6,0.7441275715827942,0.09831862151622772,-0.042251475155353546,0.0
7,0.7410063743591309,0.13673274219036102,-0.05979171022772789,0.0
8,0.7406762838363647,0.1958886981010437,-0.06518671661615372,0.0
9,0.7970317006111145,0.1788771003484726,-0.014010436832904816,0.0
10,0.7821592092514038,0.14383722841739655,-0.05123572796583176,0.0
11,0.7712679505348206,0.22172832489013672,-0.06016690656542778,0.0
12,0.7630877494812012,0.29289594292640686,-0.05667079985141754,0.0
13,0.8325046300888062,0.1959473192691803,-0.023174988105893135,0.0
14,0.8141146898269653,0.1970227211713791,-0.05553045496344566,0.0
15,0.7972633242607117,0.27490437030792236,-0.05257135629653931,0.0
16,0.7850518822669983,0.3332994282245636,-0.04115118458867073,0.0
17,0.8667626976966858,0.22366943955421448,-0.033911291509866714,0.0
18,0.8515335321426392,0.21609631180763245,-0.05167955532670021,0.0
19,0.8321425318717957,0.26387912034988403,-0.04771240055561066,0.0
20,0.818263053894043,0.30037128925323486,-0.03904232010245323,0.0
