Landmark,X,Y,Z,Visibility
0,0.6446653008460999,0.3093312084674835,-2.553696845097875e-07,0.0
1,0.6146268844604492,0.27364328503608704,-0.01144361961632967,0.0
2,0.6011103391647339,0.2106587141752243,-0.0178526658564806,0.0
3,0.6086928248405457,0.1595226675271988,-0.024582620710134506,0.0
4,0.6234949827194214,0.1227843165397644,-0.029334094375371933,0.0
5,0.6108456254005432,0.17079304158687592,-0.006980870384722948,0.0
6,0.6026015877723694,0.12985344231128693,-0.029122790321707726,0.0
7,0.6082513332366943,0.1626865565776825,-0.043008022010326385,0.0
8,0.6128824949264526,0.2024029642343521,-0.04815328121185303,0.0
9,0.6340665221214294,0.16973876953125,-0.008099058642983437,0.0
10,0.6308664679527283,0.14806684851646423,-0.03290405124425888,0.0
11,0.631201446056366,0.19996589422225952,-0.04014796391129494,0.0
12,0.6306872963905334,0.24580200016498566,-0.0384591743350029,0.0
13,0.6558414101600647,0.1774340569972992,-0.012384485453367233,0.0
14,0.653498649597168,0.17407995462417603,-0.034894537180662155,0.0
15,0.6486136317253113,0.22766967117786407,-0.033418308943510056,0.0
16,0.6433216333389282,0.2690589129924774,-0.0255427248775959,0.0
17,0.6752112507820129,0.19054050743579865,-0.01776709221303463,0.0
18,0.6716122031211853,0.1919606626033783,-0.03196152299642563,0.0
19,0.6642325520515442,0.2329225391149521,-0.029550688341259956,0.0
20,0.6590983271598816,0.2622154653072357,-0.023082222789525986,0.0
