Landmark,X,Y,Z,Visibility
0,0.453983336687088,0.6255107522010803,-1.021290714220413e-07,0.0
1,0.42844241857528687,0.587476909160614,-0.008493398316204548,0.0
2,0.41061127185821533,0.5177099704742432,-0.01230249460786581,0.0
3,0.39250996708869934,0.475538432598114,-0.01759219728410244,0.0
4,0.3709089756011963,0.46127042174339294,-0.023112937808036804,0.0
5,0.440006285905838,0.47799721360206604,-0.006338715553283691,0.0
6,0.43885916471481323,0.41163259744644165,-0.01624913699924946,0.0
7,0.43865320086479187,0.3691350817680359,-0.021220432594418526,0.0
8,0.4378749132156372,0.33029696345329285,-0.02478525973856449,0.0
9,0.4573686718940735,0.4838317632675171,-0.009075133129954338,0.0
10,0.4558471739292145,0.46221816539764404,-0.03396746888756752,0.0
11,0.44899365305900574,0.513092577457428,-0.0411367230117321,0.0
12,0.44404885172843933,0.5498315095901489,-0.03942857310175896,0.0
13,0.47485673427581787,0.49769604206085205,-0.01294299028813839,0.0
14,0.47344744205474854,0.48032018542289734,-0.03679244965314865,0.0
15,0.46313267946243286,0.5269995331764221,-0.03592458367347717,0.0
16,0.45450758934020996,0.5597102642059326,-0.027541913092136383,0.0
17,0.4925221800804138,0.5136911273002625,-0.017248332500457764,0.0
18,0.5006880760192871,0.4642544686794281,-0.030744308605790138,0.0
19,0.5048657655715942,0.4316480755805969,-0.031123684719204903,0.0
20,0.5070198178291321,0.4000203013420105,-0.02780955284833908,0.0
