Landmark,X,Y,Z,Visibility
0,0.6593660116195679,0.31587865948677063,-2.0364851138765516e-07,0.0
1,0.6305215358734131,0.2749554216861725,-0.012411144562065601,0.0
2,0.6197895407676697,0.2106488049030304,-0.01895008608698845,0.0
3,0.6278769373893738,0.1593797504901886,-0.02571934089064598,0.0
4,0.6431035399436951,0.12391722947359085,-0.030201520770788193,0.0
5,0.6266159415245056,0.180829256772995,-0.006874212063848972,0.0
6,0.6212177872657776,0.1346322000026703,-0.029404904693365097,0.0
7,0.6277793049812317,0.16016057133674622,-0.04288506880402565,0.0
8,0.6313469409942627,0.19788528978824615,-0.04745899885892868,0.0
9,0.6495769023895264,0.1811128854751587,-0.007760605309158564,0.0
10,0.6503362059593201,0.15322329103946686,-0.03424365818500519,0.0
11,0.6507295966148376,0.20165063440799713,-0.04239877685904503,0.0
12,0.6479336619377136,0.24675321578979492,-0.040821291506290436,0.0
13,0.6713976263999939,0.18885740637779236,-0.011920983903110027,0.0
14,0.6727192401885986,0.1799243837594986,-0.036485396325588226,0.0
15,0.6667397618293762,0.23220984637737274,-0.03576842322945595,0.0
16,0.6584409475326538,0.2740093469619751,-0.027716489508748055,0.0
17,0.6906593441963196,0.20138821005821228,-0.01716739498078823,0.0
18,0.691001296043396,0.19944633543491364,-0.033099353313446045,0.0
19,0.6830376386642456,0.2388720065355301,-0.031363166868686676,0.0
20,0.6750742197036743,0.2685438394546509,-0.024946274235844612,0.0
