Landmark,X,Y,Z,Visibility
0,0.4622451066970825,0.6669792532920837,-1.5128166808153765e-07,0.0
1,0.4352138340473175,0.6268789172172546,-0.008687593042850494,0.0
2,0.41802048683166504,0.551395833492279,-0.012721791863441467,0.0
3,0.40399280190467834,0.4994778037071228,-0.018399642780423164,0.0
4,0.3831953704357147,0.4738967716693878,-0.024342693388462067,0.0
5,0.44498658180236816,0.5078780055046082,-0.008701592683792114,0.0
6,0.4424739181995392,0.43540632724761963,-0.020298868417739868,0.0
7,0.44188225269317627,0.39171740412712097,-0.02533021941781044,0.0
8,0.440945565700531,0.3515329658985138,-0.028331434354186058,0.0
9,0.46423056721687317,0.5154467821121216,-0.011890317313373089,0.0
10,0.4635174870491028,0.49784499406814575,-0.040334876626729965,0.0
11,0.456913024187088,0.5528805255889893,-0.04788661375641823,0.0
12,0.45077306032180786,0.5926417112350464,-0.04544577747583389,0.0
13,0.4823668301105499,0.5311334729194641,-0.01621287688612938,0.0
14,0.48015284538269043,0.5211431980133057,-0.044356003403663635,0.0
15,0.47123298048973083,0.572513222694397,-0.04401692748069763,0.0
16,0.4628658592700958,0.6061832904815674,-0.03483797237277031,0.0
17,0.5003511905670166,0.5483266711235046,-0.02070235088467598,0.0
18,0.5081472992897034,0.49898821115493774,-0.0368436761200428,0.0
19,0.5119442939758301,0.4670007824897766,-0.037318725138902664,0.0
20,0.5129481554031372,0.4341541826725006,-0.03340134769678116,0.0
