Landmark,X,Y,Z,Visibility
0,0.520537257194519,0.5336956977844238,-1.806469214216122e-07,0.0
1,0.49701496958732605,0.4823644161224365,-0.006997813005000353,0.0
2,0.49777162075042725,0.4111032485961914,-0.009479834698140621,0.0
3,0.5188872218132019,0.36808472871780396,-0.013615777716040611,0.0
4,0.5404042601585388,0.341980904340744,-0.016202189028263092,0.0
5,0.5063658952713013,0.3952697217464447,0.004257737658917904,0.0
6,0.5127031207084656,0.3431420922279358,-0.013435666449368,0.0
7,0.5152010321617126,0.3684850335121155,-0.025229837745428085,0.0
8,0.513313353061676,0.4030344784259796,-0.029448283836245537,0.0
9,0.527742862701416,0.40915605425834656,0.0010280231945216656,0.0
10,0.5366647839546204,0.3769666254520416,-0.020606234669685364,0.0
11,0.5289225578308105,0.42591753602027893,-0.02845805510878563,0.0
12,0.5176292657852173,0.46703991293907166,-0.027204783633351326,0.0
13,0.5468183159828186,0.42983293533325195,-0.005196771118789911,0.0
14,0.5513337254524231,0.40334343910217285,-0.025092054158449173,0.0
15,0.5396403670310974,0.4541258215904236,-0.02295193076133728,0.0
16,0.5271861553192139,0.4904792308807373,-0.014578452333807945,0.0
17,0.5631377696990967,0.4542774558067322,-0.01201221439987421,0.0
18,0.5639911890029907,0.43083712458610535,-0.023163441568613052,0.0
19,0.5547446012496948,0.46514859795570374,-0.017771383747458458,0.0
20,0.5467730760574341,0.48965564370155334,-0.009437281638383865,0.0
