Landmark,X,Y,Z,Visibility
0,0.39699751138687134,0.3705734610557556,-1.9799536232767423e-07,0.0
1,0.37591999769210815,0.34221941232681274,-0.003428455675020814,0.0
2,0.3682355284690857,0.29800352454185486,-0.005391953978687525,0.0
3,0.37715476751327515,0.26427915692329407,-0.009096292778849602,0.0
4,0.39041441679000854,0.24365027248859406,-0.011751974001526833,0.0
5,0.3756236732006073,0.2804877758026123,0.0039785997942090034,0.0
6,0.37097328901290894,0.24454477429389954,-0.008212627843022346,0.0
7,0.3722352087497711,0.2618895471096039,-0.015594113618135452,0.0
8,0.374347984790802,0.2850119173526764,-0.017836378887295723,0.0
9,0.3895105719566345,0.28406640887260437,0.0014790783170610666,0.0
10,0.3868512809276581,0.26453226804733276,-0.01326821930706501,0.0
11,0.38688626885414124,0.29861506819725037,-0.017649676650762558,0.0
12,0.3869042992591858,0.32636186480522156,-0.01611025258898735,0.0
13,0.4027593731880188,0.290134996175766,-0.003104293253272772,0.0
14,0.3980472981929779,0.27704980969429016,-0.016431432217359543,0.0
15,0.39659690856933594,0.31209081411361694,-0.015036314725875854,0.0
16,0.39567431807518005,0.337564080953598,-0.009394143708050251,0.0
17,0.41557201743125916,0.2975044548511505,-0.008085902780294418,0.0
18,0.40799081325531006,0.2848428785800934,-0.014943351969122887,0.0
19,0.4059167504310608,0.3079182207584381,-0.011962366290390491,0.0
20,0.4063376784324646,0.3251741826534271,-0.00695957662537694,0.0
