Landmark,X,Y,Z,Visibility
0,0.6586076021194458,0.3056376874446869,-2.083763916971293e-07,0.0
1,0.6300863027572632,0.2650156319141388,-0.012216034345328808,0.0
2,0.6188702583312988,0.20298051834106445,-0.01887664385139942,0.0
3,0.6259624361991882,0.15119491517543793,-0.025721874088048935,0.0
4,0.6411173343658447,0.11395881325006485,-0.030334487557411194,0.0
5,0.6260578632354736,0.16788411140441895,-0.006153401918709278,0.0
6,0.6208133697509766,0.1279306262731552,-0.028594236820936203,0.0
7,0.6263958215713501,0.15620771050453186,-0.04246105998754501,0.0
8,0.6296630501747131,0.19497208297252655,-0.04741344600915909,0.0
9,0.649142861366272,0.1685383915901184,-0.007010818924754858,0.0
10,0.6486036777496338,0.1432865709066391,-0.033206090331077576,0.0
11,0.6478123068809509,0.19126896560192108,-0.04172475263476372,0.0
12,0.6455821990966797,0.23783855140209198,-0.040540911257267,0.0
13,0.6709381341934204,0.17705300450325012,-0.011084075085818768,0.0
14,0.6707854270935059,0.17135101556777954,-0.03505983203649521,0.0
15,0.6646540760993958,0.22248126566410065,-0.03424352779984474,0.0
16,0.6579011678695679,0.264496773481369,-0.026284318417310715,0.0
17,0.6901974081993103,0.19111782312393188,-0.016273312270641327,0.0
18,0.6887161135673523,0.18912731111049652,-0.03169336915016174,0.0
19,0.6808891296386719,0.22817431390285492,-0.02969667688012123,0.0
20,0.6744066476821899,0.25767478346824646,-0.023186782374978065,0.0
