Landmark,X,Y,Z,Visibility
0,0.6615241765975952,0.31979796290397644,-2.0034809722346836e-07,0.0
1,0.6342701315879822,0.2777163088321686,-0.0124442670494318,0.0
2,0.6235350966453552,0.2172914296388626,-0.019721051678061485,0.0
3,0.6310451030731201,0.16661864519119263,-0.027375033125281334,0.0
4,0.6452827453613281,0.12894079089164734,-0.032843876630067825,0.0
5,0.6292393207550049,0.18227586150169373,-0.006193799432367086,0.0
6,0.6252617835998535,0.13693182170391083,-0.029473498463630676,0.0
7,0.6306707859039307,0.16218583285808563,-0.04402921348810196,0.0
8,0.6336628794670105,0.19899185001850128,-0.04934075474739075,0.0
9,0.6524304151535034,0.18470485508441925,-0.007344805169850588,0.0
10,0.6539942026138306,0.15517501533031464,-0.03444712981581688,0.0
11,0.6531914472579956,0.2043180614709854,-0.04313496872782707,0.0
12,0.649915874004364,0.2498435527086258,-0.041790615767240524,0.0
13,0.6744145750999451,0.19400431215763092,-0.011804605834186077,0.0
14,0.6760158538818359,0.18250137567520142,-0.03687737137079239,0.0
15,0.6695215106010437,0.2350579798221588,-0.03582197427749634,0.0
16,0.6613696813583374,0.27687162160873413,-0.02730722166597843,0.0
17,0.6937589645385742,0.20840059220790863,-0.017340747639536858,0.0
18,0.6941500306129456,0.20271873474121094,-0.033333878964185715,0.0
19,0.6857678294181824,0.24174515902996063,-0.030978256836533546,0.0
20,0.677669107913971,0.27113980054855347,-0.023998867720365524,0.0
