Landmark,X,Y,Z,Visibility
0,0.6489232182502747,0.3228943347930908,-2.8134377316746395e-07,0.0
1,0.6196992993354797,0.28185686469078064,-0.010915509425103664,0.0
2,0.605699360370636,0.21869806945323944,-0.017430182546377182,0.0
3,0.6110752820968628,0.16400937736034393,-0.02493816241621971,0.0
4,0.6263458132743835,0.12181127071380615,-0.03070545755326748,0.0
5,0.6158668398857117,0.1710273027420044,-0.0022000204771757126,0.0
6,0.6058666706085205,0.13114780187606812,-0.024472488090395927,0.0
7,0.6113808155059814,0.1614484041929245,-0.03966345265507698,0.0
8,0.6161449551582336,0.2012159526348114,-0.04561467096209526,0.0
9,0.6396586894989014,0.16937583684921265,-0.0035192619543522596,0.0
10,0.6347301602363586,0.1556069254875183,-0.027464447543025017,0.0
11,0.6344176530838013,0.20677293837070465,-0.03602955490350723,0.0
12,0.6325026750564575,0.25242453813552856,-0.03560818359255791,0.0
13,0.6624742150306702,0.17815092206001282,-0.008267495781183243,0.0
14,0.6568662524223328,0.18033432960510254,-0.03089645877480507,0.0
15,0.6512155532836914,0.2345123291015625,-0.03053179942071438,0.0
16,0.645474374294281,0.27774563431739807,-0.023306692019104958,0.0
17,0.6831766963005066,0.19424991309642792,-0.014059212990105152,0.0
18,0.6753910779953003,0.19684317708015442,-0.02851400524377823,0.0
19,0.6673180460929871,0.238326296210289,-0.026359783485531807,0.0
20,0.6619131565093994,0.26995816826820374,-0.01978767290711403,0.0
