Landmark,X,Y,Z,Visibility
0,0.32991108298301697,0.3241635859012604,-3.111338742201042e-07,0.0
1,0.29738277196884155,0.2989673912525177,-0.003871041350066662,0.0
2,0.2767060399055481,0.24688208103179932,-0.006872604135423899,0.0
3,0.2783680856227875,0.19586464762687683,-0.01235760748386383,0.0
4,0.29154402017593384,0.15842470526695251,-0.016367783769965172,0.0
5,0.28361713886260986,0.21168962121009827,0.004766079131513834,0.0
6,0.2654273211956024,0.17091962695121765,-0.012882418930530548,0.0
7,0.2705953121185303,0.19662922620773315,-0.02304908074438572,0.0
8,0.2789042592048645,0.2265683263540268,-0.025953639298677444,0.0
9,0.30183568596839905,0.20664724707603455,0.0008479118114337325,0.0
10,0.2911488711833954,0.18807366490364075,-0.020629532635211945,0.0
11,0.2981243133544922,0.2360493391752243,-0.026316463947296143,0.0
12,0.3041570782661438,0.2729601263999939,-0.023598073050379753,0.0
13,0.3200436532497406,0.20638439059257507,-0.005865404848009348,0.0
14,0.3080497980117798,0.20017527043819427,-0.025473112240433693,0.0
15,0.3141108751296997,0.2507304847240448,-0.02310347370803356,0.0
16,0.3193361461162567,0.2844998240470886,-0.014508027583360672,0.0
17,0.33820605278015137,0.20914340019226074,-0.013012931682169437,0.0
18,0.3225429654121399,0.20478075742721558,-0.023201491683721542,0.0
19,0.32467329502105713,0.23906491696834564,-0.019210390746593475,0.0
20,0.3296504318714142,0.2603987455368042,-0.012073004618287086,0.0
