Landmark,X,Y,Z,Visibility
0,0.46468231081962585,0.6357194185256958,-1.427625875294325e-07,0.0
1,0.4384623169898987,0.5967944860458374,-0.0067968303337693214,0.0
2,0.4206187427043915,0.5273739695549011,-0.00929328240454197,0.0
3,0.40573281049728394,0.48108717799186707,-0.01326128002256155,0.0
4,0.38627323508262634,0.4608691930770874,-0.017418162897229195,0.0
5,0.44704967737197876,0.4899677038192749,-0.0066699981689453125,0.0
6,0.4407586455345154,0.42338117957115173,-0.017453642562031746,0.0
7,0.43776363134384155,0.3827715814113617,-0.023262957111001015,0.0
8,0.43405479192733765,0.3455222249031067,-0.027382712811231613,0.0
9,0.4638626277446747,0.495902955532074,-0.01013865415006876,0.0
10,0.4617810547351837,0.4728832542896271,-0.03623261675238609,0.0
11,0.456362783908844,0.5217747688293457,-0.044415827840566635,0.0
12,0.45186489820480347,0.5585305094718933,-0.04363424703478813,0.0
13,0.4813992977142334,0.5085928440093994,-0.014476489275693893,0.0
14,0.4799509346485138,0.4884852468967438,-0.03908614069223404,0.0
15,0.4709559381008148,0.5370157361030579,-0.03787272423505783,0.0
16,0.4632267653942108,0.5718426704406738,-0.029539622366428375,0.0
17,0.4997487962245941,0.5238526463508606,-0.019129404798150063,0.0
18,0.5069957375526428,0.4732135534286499,-0.034593839198350906,0.0
19,0.5104313492774963,0.4379807114601135,-0.035713501274585724,0.0
20,0.5120119452476501,0.4020087420940399,-0.03281416743993759,0.0
