Landmark,X,Y,Z,Visibility
0,0.8674840927124023,0.37857934832572937,-4.887430122835212e-07,0.0
1,0.8243054747581482,0.315563440322876,-0.014427559450268745,0.0
2,0.8074291348457336,0.22380602359771729,-0.024005625396966934,0.0
3,0.825114369392395,0.15410324931144714,-0.03540857136249542,0.0
4,0.8530135750770569,0.11215721070766449,-0.04373844340443611,0.0
5,0.8225622177124023,0.16897937655448914,-0.008310261182487011,0.0
6,0.8222092390060425,0.0969591811299324,-0.039498958736658096,0.0
7,0.8260279893875122,0.14868958294391632,-0.0582830049097538,0.0
8,0.8269323110580444,0.20311754941940308,-0.06557067483663559,0.0
9,0.8584300875663757,0.17538060247898102,-0.012117196805775166,0.0
10,0.8625903725624084,0.13027657568454742,-0.04642733931541443,0.0
11,0.8537882566452026,0.20715653896331787,-0.055824004113674164,0.0
12,0.8425376415252686,0.2702317535877228,-0.053589772433042526,0.0
13,0.891496479511261,0.19379492104053497,-0.020398927852511406,0.0
14,0.8917050361633301,0.1747291535139084,-0.051102880388498306,0.0
15,0.8760640621185303,0.24587935209274292,-0.04860752820968628,0.0
16,0.8618794679641724,0.29712408781051636,-0.03820311278104782,0.0
17,0.922299325466156,0.2199612855911255,-0.03015371970832348,0.0
18,0.9240879416465759,0.19779729843139648,-0.04760520160198212,0.0
19,0.9071932435035706,0.24199548363685608,-0.0431552492082119,0.0
20,0.8922490477561951,0.27685022354125977,-0.034742336720228195,0.0
