Landmark,X,Y,Z,Visibility
0,0.5644807815551758,0.5711351037025452,-4.087361560323188e-08,0.0
1,0.5304425358772278,0.5404911637306213,-0.0157119520008564,0.0
2,0.5067538022994995,0.47265249490737915,-0.024090444669127464,0.0
3,0.4897104501724243,0.4215424358844757,-0.03222338482737541,0.0
4,0.46753743290901184,0.39464229345321655,-0.040077079087495804,0.0
5,0.5446410179138184,0.4118628203868866,-0.016647767275571823,0.0
6,0.5490929484367371,0.3422192931175232,-0.030043140053749084,0.0
7,0.5531530976295471,0.2956536114215851,-0.037558767944574356,0.0
8,0.5569915771484375,0.25429946184158325,-0.04290114343166351,0.0
9,0.5652856230735779,0.4191962778568268,-0.01740749552845955,0.0
10,0.5668150186538696,0.39035558700561523,-0.047508664429187775,0.0
11,0.5588782429695129,0.4465133249759674,-0.05637776479125023,0.0
12,0.5537235140800476,0.4904608726501465,-0.054855652153491974,0.0
13,0.5852795243263245,0.4344024956226349,-0.019687378779053688,0.0
14,0.5872604846954346,0.4132150709629059,-0.04787605255842209,0.0
15,0.5751286745071411,0.4643934965133667,-0.04721088707447052,0.0
16,0.564452588558197,0.502021312713623,-0.038222797214984894,0.0
17,0.6045020222663879,0.45197388529777527,-0.022974375635385513,0.0
18,0.6160625219345093,0.39740100502967834,-0.041015561670064926,0.0
19,0.6229061484336853,0.359333336353302,-0.04338676482439041,0.0
20,0.6273658871650696,0.3205525577068329,-0.040907878428697586,0.0
