Landmark,X,Y,Z,Visibility
0,0.5324883460998535,0.47272998094558716,-3.085905859734339e-07,0.0
1,0.49523797631263733,0.4514819383621216,-0.0061498479917645454,0.0
2,0.47276973724365234,0.3875332176685333,-0.0086938152089715,0.0
3,0.47418662905693054,0.3285374641418457,-0.012288046069443226,0.0
4,0.48609957098960876,0.2834085524082184,-0.01432836428284645,0.0
5,0.48053690791130066,0.32910406589508057,0.0013535880716517568,0.0
6,0.45966777205467224,0.30167892575263977,-0.013981142081320286,0.0
7,0.4681743085384369,0.32979896664619446,-0.023519588634371758,0.0
8,0.47837138175964355,0.36122745275497437,-0.02630051039159298,0.0
9,0.502360999584198,0.3141171634197235,-0.0005823915125802159,0.0
10,0.4908812344074249,0.32262274622917175,-0.01770096831023693,0.0
11,0.5021029710769653,0.3753940761089325,-0.022920779883861542,0.0
12,0.5098100304603577,0.41664907336235046,-0.02094852365553379,0.0
13,0.523607611656189,0.31251612305641174,-0.004854385741055012,0.0
14,0.5135906934738159,0.3368808329105377,-0.02067928947508335,0.0
15,0.520977795124054,0.38997453451156616,-0.018745269626379013,0.0
16,0.5263748168945312,0.4298252761363983,-0.011786982417106628,0.0
17,0.5436709523200989,0.3190213739871979,-0.010064471513032913,0.0
18,0.531664252281189,0.338299036026001,-0.020366942510008812,0.0
19,0.5332593321800232,0.3814680576324463,-0.017683641985058784,0.0
20,0.5369827151298523,0.41319718956947327,-0.01107847411185503,0.0
