Landmark,X,Y,Z,Visibility
0,0.6499573588371277,0.3308733105659485,-3.708223346166051e-07,0.0
1,0.6198245286941528,0.29057130217552185,-0.00873392540961504,0.0
2,0.6068285703659058,0.22088493406772614,-0.01382190641015768,0.0
3,0.61268550157547,0.16280192136764526,-0.019790036603808403,0.0
4,0.6287388205528259,0.11946497857570648,-0.02404947392642498,0.0
5,0.6238598823547363,0.1685265451669693,-0.003005519974976778,0.0
6,0.6095943450927734,0.13094483315944672,-0.02245623804628849,0.0
7,0.6094368696212769,0.1596226543188095,-0.03448769822716713,0.0
8,0.6114327311515808,0.19864432513713837,-0.03873372822999954,0.0
9,0.6468949913978577,0.1641359180212021,-0.004601629916578531,0.0
10,0.6336337924003601,0.1671578288078308,-0.025826765224337578,0.0
11,0.6314343214035034,0.2198873609304428,-0.032399266958236694,0.0
12,0.6296199560165405,0.2631146013736725,-0.03140101209282875,0.0
13,0.6687350273132324,0.17333222925662994,-0.009129182435572147,0.0
14,0.6536535024642944,0.19387057423591614,-0.028165703639388084,0.0
15,0.6472393870353699,0.246539905667305,-0.027208302170038223,0.0
16,0.641853392124176,0.2857120633125305,-0.021063851192593575,0.0
17,0.6882575154304504,0.19136758148670197,-0.0147402947768569,0.0
18,0.6730005145072937,0.211894690990448,-0.026903824880719185,0.0
19,0.6630502343177795,0.25343242287635803,-0.025708699598908424,0.0
20,0.6571979522705078,0.28189611434936523,-0.020687425509095192,0.0
