Landmark,X,Y,Z,Visibility
0,0.6579108238220215,0.3136706054210663,-1.9727576727746055e-07,0.0
1,0.6294371485710144,0.2732827663421631,-0.011911495588719845,0.0
2,0.6185255646705627,0.2119675576686859,-0.018880924209952354,0.0
3,0.6270937323570251,0.16187605261802673,-0.026237256824970245,0.0
4,0.6421933770179749,0.12635765969753265,-0.031483329832553864,0.0
5,0.6247450113296509,0.17784146964550018,-0.006388947367668152,0.0
6,0.6193665266036987,0.13327160477638245,-0.029345659539103508,0.0
7,0.625667929649353,0.15741828083992004,-0.043515924364328384,0.0
8,0.6298364400863647,0.1943701058626175,-0.04855263978242874,0.0
9,0.6478943824768066,0.1779727190732956,-0.007754041347652674,0.0
10,0.6478285193443298,0.1504509150981903,-0.03433370217680931,0.0
11,0.6479527950286865,0.19845734536647797,-0.04269295185804367,0.0
12,0.6456742882728577,0.24367818236351013,-0.04127068072557449,0.0
13,0.6699756383895874,0.1860329508781433,-0.012370736338198185,0.0
14,0.6702184677124023,0.17720405757427216,-0.03693003952503204,0.0
15,0.6643743515014648,0.23030264675617218,-0.03591277450323105,0.0
16,0.6568301916122437,0.2724548578262329,-0.027629416435956955,0.0
17,0.6893980503082275,0.19940023124217987,-0.018054043874144554,0.0
18,0.6883723139762878,0.19657638669013977,-0.0337810181081295,0.0
19,0.6805458664894104,0.2364146113395691,-0.03152565285563469,0.0
20,0.6733738780021667,0.2659164369106293,-0.02472887746989727,0.0
