Landmark,X,Y,Z,Visibility
0,0.6588277220726013,0.30565932393074036,-2.0676328915669728e-07,0.0
1,0.6309942007064819,0.26550450921058655,-0.012732363305985928,0.0
2,0.6199207901954651,0.20403485000133514,-0.01948743313550949,0.0
3,0.6262609958648682,0.15136660635471344,-0.026362381875514984,0.0
4,0.6399539709091187,0.11241669207811356,-0.031080657616257668,0.0
5,0.6259848475456238,0.16845320165157318,-0.006078220903873444,0.0
6,0.6208149790763855,0.127571240067482,-0.028502952307462692,0.0
7,0.6264083385467529,0.15547049045562744,-0.04243549704551697,0.0
8,0.6296614408493042,0.1938612163066864,-0.047390177845954895,0.0
9,0.6491974592208862,0.16843898594379425,-0.006452689412981272,0.0
10,0.6490272283554077,0.1438603401184082,-0.03238790109753609,0.0
11,0.6482942700386047,0.19166532158851624,-0.040930502116680145,0.0
12,0.6460789442062378,0.23735839128494263,-0.03983021527528763,0.0
13,0.6708847880363464,0.17624029517173767,-0.010127040557563305,0.0
14,0.6712455153465271,0.1719738095998764,-0.03434653952717781,0.0
15,0.6647818088531494,0.2231992483139038,-0.03405602276325226,0.0
16,0.6578188538551331,0.26482829451560974,-0.026364928111433983,0.0
17,0.6899427771568298,0.18951058387756348,-0.014909164980053902,0.0
18,0.6886761784553528,0.18926426768302917,-0.030684426426887512,0.0
19,0.6808603405952454,0.22856883704662323,-0.029170282185077667,0.0
20,0.6744042038917542,0.2580980360507965,-0.022902701050043106,0.0
