Landmark,X,Y,Z,Visibility
0,0.40373483300209045,0.37930864095687866,-4.0979736581903126e-07,0.0
1,0.37507522106170654,0.34425079822540283,-0.0045746793039143085,0.0
2,0.3637608587741852,0.2815816402435303,-0.007664246950298548,0.0
3,0.37426456809043884,0.23148846626281738,-0.012607388198375702,0.0
4,0.39141660928726196,0.19703897833824158,-0.01614678092300892,0.0
5,0.38322073221206665,0.23088650405406952,0.0023457403294742107,0.0
6,0.3621041476726532,0.19507884979248047,-0.015446009114384651,0.0
7,0.35876452922821045,0.22800025343894958,-0.025971734896302223,0.0
8,0.36110660433769226,0.26371532678604126,-0.029353909194469452,0.0
9,0.40379488468170166,0.23096521198749542,-0.0010701435385271907,0.0
10,0.3818897604942322,0.23005038499832153,-0.021896975114941597,0.0
11,0.3803994953632355,0.28576400876045227,-0.02729928493499756,0.0
12,0.3825208842754364,0.3249301016330719,-0.025049306452274323,0.0
13,0.42173632979393005,0.24104264378547668,-0.007146007381379604,0.0
14,0.3978826105594635,0.250857949256897,-0.02641448751091957,0.0
15,0.3949621915817261,0.3061751425266266,-0.023605166003108025,0.0
16,0.395474374294281,0.34127184748649597,-0.015380557626485825,0.0
17,0.4368079900741577,0.2574341893196106,-0.01381020899862051,0.0
18,0.4130730628967285,0.2615537643432617,-0.024546485394239426,0.0
19,0.4092755913734436,0.30043530464172363,-0.020848415791988373,0.0
20,0.4120783507823944,0.323857843875885,-0.013860825449228287,0.0
