Landmark,X,Y,Z,Visibility
0,0.489411860704422,0.5494632720947266,-1.1864339910516719e-07,0.0
1,0.4647928774356842,0.5220981240272522,-0.008687037974596024,0.0
2,0.4463633894920349,0.46196866035461426,-0.01209311280399561,0.0
3,0.43083256483078003,0.42299503087997437,-0.01640385389328003,0.0
4,0.41206830739974976,0.4058191478252411,-0.020685749128460884,0.0
5,0.4655086398124695,0.4254649579524994,-0.006860146299004555,0.0
6,0.4574899971485138,0.3675144910812378,-0.01732931286096573,0.0
7,0.4535270929336548,0.3311519920825958,-0.022786779329180717,0.0
8,0.450368732213974,0.2975081503391266,-0.026280716061592102,0.0
9,0.4810776114463806,0.42647024989128113,-0.0087874885648489,0.0
10,0.48067447543144226,0.4007636308670044,-0.03266829997301102,0.0
11,0.47915706038475037,0.4477637708187103,-0.03939582034945488,0.0
12,0.4776131808757782,0.48323121666908264,-0.03730481117963791,0.0
13,0.4975607097148895,0.4345906376838684,-0.011883237399160862,0.0
14,0.49857380986213684,0.415414422750473,-0.033633679151535034,0.0
15,0.49290165305137634,0.45873239636421204,-0.032302889972925186,0.0
16,0.4874231815338135,0.48994752764701843,-0.023958720266819,0.0
17,0.5145981311798096,0.44471240043640137,-0.015599862672388554,0.0
18,0.5178946256637573,0.3989626169204712,-0.02789824642241001,0.0
19,0.519111156463623,0.36719605326652527,-0.028348512947559357,0.0
20,0.5193697810173035,0.3372122645378113,-0.02521839179098606,0.0
