Landmark,X,Y,Z,Visibility
0,0.6443676352500916,0.31093573570251465,-2.657202173850237e-07,0.0
1,0.6145026087760925,0.2722479999065399,-0.010895145125687122,0.0
2,0.5999603867530823,0.2104925513267517,-0.0170905701816082,0.0
3,0.6047541499137878,0.15777656435966492,-0.02422533743083477,0.0
4,0.6196025013923645,0.11856161803007126,-0.02966695837676525,0.0
5,0.6116510033607483,0.16635242104530334,-0.0018986155046150088,0.0
6,0.6022629141807556,0.12751026451587677,-0.023916281759738922,0.0
7,0.6073955297470093,0.15889935195446014,-0.03866875171661377,0.0
8,0.611952543258667,0.19774667918682098,-0.0444045290350914,0.0
9,0.6346573233604431,0.16530819237232208,-0.0032989184837788343,0.0
10,0.6303613185882568,0.14812801778316498,-0.027467412874102592,0.0
11,0.6300507187843323,0.19912812113761902,-0.035914529114961624,0.0
12,0.6287650465965271,0.2433381825685501,-0.03521258011460304,0.0
13,0.6565110087394714,0.17385095357894897,-0.008118866011500359,0.0
14,0.6518101096153259,0.17293976247310638,-0.030932633206248283,0.0
15,0.6468647718429565,0.22569577395915985,-0.030543027445673943,0.0
16,0.6419054269790649,0.2669866383075714,-0.023208674043416977,0.0
17,0.6761292815208435,0.18910929560661316,-0.013981287367641926,0.0
18,0.6697524785995483,0.19121664762496948,-0.028853867202997208,0.0
19,0.6624556183815002,0.23213423788547516,-0.026965972036123276,0.0
20,0.6576117873191833,0.2628994286060333,-0.020528942346572876,0.0
