Landmark,X,Y,Z,Visibility
0,0.6509588360786438,0.33394524455070496,-1.5999221147922071e-07,0.0
1,0.6292192935943604,0.29013803601264954,-0.011801205575466156,0.0
2,0.6206044554710388,0.22645187377929688,-0.019017154350876808,0.0
3,0.6263609528541565,0.17527149617671967,-0.026807567104697227,0.0
4,0.640601634979248,0.1366363912820816,-0.03273322060704231,0.0
5,0.6246246099472046,0.1813429892063141,-0.0043637859635055065,0.0
6,0.6111780405044556,0.1444166600704193,-0.02706904336810112,0.0
7,0.6175358295440674,0.15690398216247559,-0.04274047538638115,0.0
8,0.622936487197876,0.19064049422740936,-0.04928412288427353,0.0
9,0.6493590474128723,0.17665830254554749,-0.006069175899028778,0.0
10,0.6422085762023926,0.1592852622270584,-0.0312529020011425,0.0
11,0.6388511657714844,0.199397012591362,-0.04120137169957161,0.0
12,0.6327975392341614,0.24079306423664093,-0.04168003425002098,0.0
13,0.6731009483337402,0.18635433912277222,-0.011032150126993656,0.0
14,0.6631773114204407,0.1925123631954193,-0.03415948152542114,0.0
15,0.6542659997940063,0.24208708107471466,-0.03407721966505051,0.0
16,0.644585371017456,0.2813677191734314,-0.027342824265360832,0.0
17,0.6931606531143188,0.2053748518228531,-0.017343053594231606,0.0
18,0.682199239730835,0.22148022055625916,-0.03282990679144859,0.0
19,0.6711573004722595,0.2589174807071686,-0.03166567161679268,0.0
20,0.6631810069084167,0.285280704498291,-0.025958282873034477,0.0
