Landmark,X,Y,Z,Visibility
0,0.5582581162452698,0.5587918758392334,-1.3925949815529748e-07,0.0
1,0.5288434624671936,0.5250235795974731,-0.010595746338367462,0.0
2,0.5100464820861816,0.4494573771953583,-0.013752549886703491,0.0
3,0.5021068453788757,0.3929676115512848,-0.017735442146658897,0.0
4,0.48785078525543213,0.3575422167778015,-0.021670062094926834,0.0
5,0.5404253005981445,0.40687015652656555,-0.010377187281847,0.0
6,0.5432459115982056,0.3355107307434082,-0.02142748422920704,0.0
7,0.5474421977996826,0.2915448844432831,-0.02680952660739422,0.0
8,0.5503189563751221,0.25141090154647827,-0.030366109684109688,0.0
9,0.559205174446106,0.41380223631858826,-0.012467592023313046,0.0
10,0.55717533826828,0.3870391249656677,-0.040020015090703964,0.0
11,0.5511089563369751,0.44256138801574707,-0.047944217920303345,0.0
12,0.5467456579208374,0.48602911829948425,-0.04599567502737045,0.0
13,0.5780560374259949,0.4281887710094452,-0.015770740807056427,0.0
14,0.5769251585006714,0.40867796540260315,-0.04196552187204361,0.0
15,0.5668912529945374,0.4600061774253845,-0.04132181406021118,0.0
16,0.5577052235603333,0.49760690331459045,-0.032397910952568054,0.0
17,0.5974584221839905,0.44343656301498413,-0.019747698679566383,0.0
18,0.602494478225708,0.3857784867286682,-0.03679466247558594,0.0
19,0.6041843891143799,0.3454369008541107,-0.039222054183483124,0.0
20,0.6038172841072083,0.307211309671402,-0.036691512912511826,0.0
