Landmark,X,Y,Z,Visibility
0,0.8304079174995422,0.3990735411643982,-4.2714046344372036e-07,0.0
1,0.7930049896240234,0.352287232875824,-0.013943146914243698,0.0
2,0.7767502665519714,0.26980161666870117,-0.02190178632736206,0.0
3,0.7908970713615417,0.20705251395702362,-0.030554238706827164,0.0
4,0.8139814734458923,0.16836579144001007,-0.03657956421375275,0.0
5,0.7909700274467468,0.2146979123353958,-0.010990501381456852,0.0
6,0.7841126322746277,0.1617739200592041,-0.0369604229927063,0.0
7,0.7882682681083679,0.20299068093299866,-0.05198740214109421,0.0
8,0.7917314171791077,0.2507885694503784,-0.0575760081410408,0.0
9,0.8223114013671875,0.21710067987442017,-0.013090687803924084,0.0
10,0.8204764723777771,0.19534920156002045,-0.04194672405719757,0.0
11,0.8141914010047913,0.25919392704963684,-0.04965336248278618,0.0
12,0.8065896034240723,0.31027844548225403,-0.04800858721137047,0.0
13,0.8510740995407104,0.23320291936397552,-0.018856536597013474,0.0
14,0.8474724292755127,0.22970011830329895,-0.045375995337963104,0.0
15,0.834200918674469,0.2907501459121704,-0.04351164400577545,0.0
16,0.8222556114196777,0.3324914276599884,-0.03509662300348282,0.0
17,0.8769007921218872,0.25648030638694763,-0.025892991572618484,0.0
18,0.8765041828155518,0.24508830904960632,-0.04149781912565231,0.0
19,0.8631273508071899,0.2836472988128662,-0.0380767397582531,0.0
20,0.852390706539154,0.31026071310043335,-0.03109600581228733,0.0
