Landmark,X,Y,Z,Visibility
0,0.6451001763343811,0.31059351563453674,-2.6263754193678324e-07,0.0
1,0.6147907972335815,0.27293476462364197,-0.011327202431857586,0.0
2,0.6000431776046753,0.2097153514623642,-0.017582185566425323,0.0
3,0.6056283712387085,0.15790964663028717,-0.02452911250293255,0.0
4,0.6205927729606628,0.12005474418401718,-0.029724564403295517,0.0
5,0.6119486689567566,0.16687554121017456,-0.004010549280792475,0.0
6,0.6025384068489075,0.1276627480983734,-0.026024211198091507,0.0
7,0.6075968146324158,0.15804167091846466,-0.040450569242239,0.0
8,0.6118810176849365,0.19729368388652802,-0.04599474370479584,0.0
9,0.6351360082626343,0.1659664660692215,-0.005267906002700329,0.0
10,0.6307860612869263,0.14880026876926422,-0.029641063883900642,0.0
11,0.6304552555084229,0.1997492015361786,-0.037702374160289764,0.0
12,0.6292030811309814,0.2448173612356186,-0.03673672303557396,0.0
13,0.6572423577308655,0.17464569211006165,-0.009882203303277493,0.0
14,0.6531780958175659,0.17293858528137207,-0.03276416286826134,0.0
15,0.6480289101600647,0.2262861430644989,-0.03201138228178024,0.0
16,0.6428565382957458,0.2683332860469818,-0.024483174085617065,0.0
17,0.6770167350769043,0.18957442045211792,-0.01555714849382639,0.0
18,0.6714768409729004,0.19035455584526062,-0.030523039400577545,0.0
19,0.6639339327812195,0.23140989243984222,-0.02844776213169098,0.0
20,0.6591416597366333,0.2621665894985199,-0.021935833618044853,0.0
