Landmark,X,Y,Z,Visibility
0,0.5032210946083069,0.5457875728607178,-8.909924531508295e-08,0.0
1,0.4757169485092163,0.5180768966674805,-0.008616384118795395,0.0
2,0.45590731501579285,0.4577075242996216,-0.011660439893603325,0.0
3,0.4401600658893585,0.41682130098342896,-0.01551351509988308,0.0
4,0.42034557461738586,0.4000028669834137,-0.01925843581557274,0.0
5,0.4778367578983307,0.4201259911060333,-0.0070930467918515205,0.0
6,0.46942877769470215,0.3611198961734772,-0.01745101436972618,0.0
7,0.4652016758918762,0.32168832421302795,-0.023372042924165726,0.0
8,0.46058189868927,0.28606364130973816,-0.027545049786567688,0.0
9,0.494457483291626,0.4210687577724457,-0.009124361909925938,0.0
10,0.49373942613601685,0.3942929804325104,-0.03360966220498085,0.0
11,0.4918036162853241,0.4395764172077179,-0.04174273461103439,0.0
12,0.48874226212501526,0.4766649901866913,-0.04083552211523056,0.0
13,0.5122453570365906,0.4289240539073944,-0.01206457894295454,0.0
14,0.5117624402046204,0.40897125005722046,-0.034555405378341675,0.0
15,0.5062297582626343,0.45250120759010315,-0.03395089879631996,0.0
16,0.500200629234314,0.4864189028739929,-0.026191532611846924,0.0
17,0.5298535227775574,0.4388675391674042,-0.015528273768723011,0.0
18,0.5329657793045044,0.392133504152298,-0.02917008474469185,0.0
19,0.5349417924880981,0.35811394453048706,-0.030384765937924385,0.0
20,0.5355559587478638,0.32573339343070984,-0.027690602466464043,0.0
