Landmark,X,Y,Z,Visibility
0,0.6573639512062073,0.31100454926490784,-2.0622867680231138e-07,0.0
1,0.6287184953689575,0.2709141969680786,-0.011784190312027931,0.0
2,0.6179912686347961,0.20714758336544037,-0.017989516258239746,0.0
3,0.6261646747589111,0.15581919252872467,-0.024547334760427475,0.0
4,0.6404547691345215,0.11926861107349396,-0.02893078699707985,0.0
5,0.6240368485450745,0.17657959461212158,-0.006009211763739586,0.0
6,0.6190212965011597,0.1320982575416565,-0.028111645951867104,0.0
7,0.6257385611534119,0.15746557712554932,-0.041554953902959824,0.0
8,0.6295815706253052,0.19506363570690155,-0.04619297385215759,0.0
9,0.6471508741378784,0.17729657888412476,-0.007172101177275181,0.0
10,0.6478129625320435,0.14961838722229004,-0.032796379178762436,0.0
11,0.6484323143959045,0.1969744712114334,-0.04072750732302666,0.0
12,0.6458515524864197,0.24186521768569946,-0.03922750800848007,0.0
13,0.6689605116844177,0.18533748388290405,-0.011592837981879711,0.0
14,0.6698169112205505,0.17588329315185547,-0.03539271652698517,0.0
15,0.6642631888389587,0.2278943806886673,-0.034538961946964264,0.0
16,0.6563681364059448,0.26948118209838867,-0.02663566544651985,0.0
17,0.6881329417228699,0.19843906164169312,-0.01707371324300766,0.0
18,0.6885520219802856,0.1955738365650177,-0.03251061215996742,0.0
19,0.6809569001197815,0.2345743626356125,-0.030665211379528046,0.0
20,0.6733654737472534,0.263772189617157,-0.02434602379798889,0.0
