Landmark,X,Y,Z,Visibility
0,0.8880510330200195,0.4067339301109314,-5.131710167916026e-07,0.0
1,0.8453999161720276,0.3347603678703308,-0.013677212409675121,0.0
2,0.829072892665863,0.24083967506885529,-0.023423226550221443,0.0
3,0.8462894558906555,0.16845962405204773,-0.03545098751783371,0.0
4,0.8749791383743286,0.12422554194927216,-0.044581156224012375,0.0
5,0.8465318083763123,0.19574648141860962,-0.008606229908764362,0.0
6,0.8412358164787292,0.12091485410928726,-0.03942941874265671,0.0
7,0.8466050624847412,0.15905481576919556,-0.057763125747442245,0.0
8,0.8501620292663574,0.2107173502445221,-0.0645483061671257,0.0
9,0.8817022442817688,0.20481614768505096,-0.01288596447557211,0.0
10,0.884181559085846,0.15791475772857666,-0.047441594302654266,0.0
11,0.8748396039009094,0.22574961185455322,-0.0573149099946022,0.0
12,0.8636565804481506,0.2880842089653015,-0.055815163999795914,0.0
13,0.9146765470504761,0.2253437340259552,-0.021430648863315582,0.0
14,0.9146947860717773,0.2002374529838562,-0.053349096328020096,0.0
15,0.8977273106575012,0.26636600494384766,-0.051927901804447174,0.0
16,0.8831160068511963,0.318686842918396,-0.041873764246702194,0.0
17,0.9454318284988403,0.2531518340110779,-0.031259432435035706,0.0
18,0.9487019181251526,0.2183043509721756,-0.04890437424182892,0.0
19,0.9321427345275879,0.2550491392612457,-0.04463323578238487,0.0
20,0.9175183176994324,0.2909242808818817,-0.03634464368224144,0.0
