Landmark,X,Y,Z,Visibility
0,0.48949548602104187,0.5455474257469177,-1.0381570092476977e-07,0.0
1,0.4636140763759613,0.5156993865966797,-0.007941339164972305,0.0
2,0.44415539503097534,0.45699429512023926,-0.010628147050738335,0.0
3,0.42771267890930176,0.419509619474411,-0.014593096449971199,0.0
4,0.40867915749549866,0.4036807119846344,-0.018558604642748833,0.0
5,0.4642121195793152,0.4211725890636444,-0.00477308826521039,0.0
6,0.4564394950866699,0.36294543743133545,-0.015198704786598682,0.0
7,0.4523310959339142,0.3250027000904083,-0.021092386916279793,0.0
8,0.44801563024520874,0.28994935750961304,-0.025034230202436447,0.0
9,0.4800957143306732,0.42237645387649536,-0.006819864269345999,0.0
10,0.4800414741039276,0.40120071172714233,-0.030900049954652786,0.0
11,0.4802875816822052,0.44600313901901245,-0.038341645151376724,0.0
12,0.4791586697101593,0.48092183470726013,-0.03693128749728203,0.0
13,0.4965740144252777,0.4299663007259369,-0.010078418999910355,0.0
14,0.4978412389755249,0.41289183497428894,-0.0323215126991272,0.0
15,0.4943157732486725,0.4562784731388092,-0.03139933571219444,0.0
16,0.4898213744163513,0.4886205494403839,-0.02335558645427227,0.0
17,0.5134881138801575,0.44031625986099243,-0.013884895481169224,0.0
18,0.5179464817047119,0.39806097745895386,-0.026558388024568558,0.0
19,0.520478367805481,0.3691558837890625,-0.027044394984841347,0.0
20,0.5214988589286804,0.3417118489742279,-0.023835469037294388,0.0
