Landmark,X,Y,Z,Visibility
0,0.5270165205001831,0.5431475043296814,-2.9244137067507836e-07,0.0
1,0.4947967529296875,0.5086193084716797,-0.008742495439946651,0.0
2,0.4858635365962982,0.42779815196990967,-0.011619058437645435,0.0
3,0.5019311308860779,0.3670923411846161,-0.015793249011039734,0.0
4,0.5219628810882568,0.3278755843639374,-0.018338007852435112,0.0
5,0.4987325966358185,0.39570435881614685,0.0011614037211984396,0.0
6,0.4918786883354187,0.3352589011192322,-0.01934545300900936,0.0
7,0.4950260519981384,0.3639630675315857,-0.03121461533010006,0.0
8,0.4981527328491211,0.40191134810447693,-0.03452484682202339,0.0
9,0.5219775438308716,0.40116652846336365,-0.0012711145682260394,0.0
10,0.5201253294944763,0.36759501695632935,-0.02623668499290943,0.0
11,0.5185933113098145,0.4274415373802185,-0.03233131766319275,0.0
12,0.515984833240509,0.4741889536380768,-0.028743991628289223,0.0
13,0.5435977578163147,0.414059579372406,-0.007169411517679691,0.0
14,0.5395721793174744,0.3912219703197479,-0.030870694667100906,0.0
15,0.534197211265564,0.4545651972293854,-0.02679544687271118,0.0
16,0.530231237411499,0.4985877275466919,-0.015897827222943306,0.0
17,0.5647280216217041,0.4298606812953949,-0.013786153867840767,0.0
18,0.5569033026695251,0.40674465894699097,-0.02835707552731037,0.0
19,0.5502387285232544,0.4508497714996338,-0.023203544318675995,0.0
20,0.5479459762573242,0.48212429881095886,-0.014047715812921524,0.0
